    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	   1.88 	   7.67 	      0 	      0 	      0 
   17.267	 DELIVER	     2 	   2.89 	   9.35 	      0 	      0 	      0 
   17.874	 DELIVER	     3 	   2.79 	   9.17 	      0 	      0 	      0 
   27.950	 DELIVER	     4 	   1.38 	   6.07 	      0 	      0 	      0 
   29.605	 DELIVER	     5 	   1.13 	   5.44 	      0 	      0 	      0 
   33.021	 DELIVER	     6 	   2.02 	   7.82 	      0 	      0 	      0 
   38.373	 DELIVER	     7 	  0.596 	   6.48 	      0 	      0 	      0 
   38.530	 DELIVER	     8 	   2.97 	   10.9 	      0 	      0 	      0 
   41.508	 DELIVER	     9 	   1.58 	      9 	      0 	      0 	      0 
   47.262	 DELIVER	    10 	  0.517 	   10.7 	      0 	      0 	      0 
   47.354	 DELIVER	    11 	   1.48 	   9.24 	      0 	      0 	      0 
   48.551	 DELIVER	    12 	  0.806 	   6.41 	      0 	      0 	      0 
   50.341	 DELIVER	    13 	   2.05 	   5.88 	      0 	      0 	      0 
   51.929	 DELIVER	    14 	   1.14 	   7.09 	      0 	      0 	      0 
   54.343	 DELIVER	    15 	   2.28 	   6.37 	      0 	      0 	      0 
   55.218	 DELIVER	    16 	   1.74 	   5.94 	      0 	      0 	      0 
   55.521	 DELIVER	    17 	   1.19 	   5.41 	      0 	      0 	      0 
   56.940	 DELIVER	    18 	   1.33 	   5.73 	      0 	      0 	      0 
   57.236	 DELIVER	    19 	    1.1 	   6.76 	      0 	      0 	      0 
   60.080	 DELIVER	    20 	   2.46 	   6.95 	      0 	      0 	      0 
   60.396	 DELIVER	    21 	      2 	   7.38 	      0 	      0 	      0 
   64.302	 DELIVER	    22 	   2.25 	   8.36 	      0 	      0 	      0 
   65.315	 DELIVER	    23 	  0.894 	    6.9 	      0 	      0 	      0 
   66.153	 DELIVER	    24 	  0.618 	    7.3 	      0 	      0 	      0 
   66.159	 DELIVER	    25 	    1.3 	   5.62 	      0 	      0 	      0 
   66.355	 DELIVER	    26 	  0.537 	   4.55 	      0 	      0 	      0 
   67.866	 DELIVER	    27 	  0.505 	   5.75 	      0 	      0 	      0 
   68.593	 DELIVER	    28 	    1.3 	     63 	      0 	      0 	      0 
   74.165	 DELIVER	    29 	    2.3 	   10.9 	      0 	      0 	      0 
   74.290	 DELIVER	    30 	   1.56 	   9.77 	      0 	      0 	      0 
   75.786	 DELIVER	    31 	   2.66 	   10.7 	      0 	      0 	      0 
   78.025	 DELIVER	    32 	  0.935 	   12.9 	      0 	      0 	  0.464 
   78.503	 DELIVER	    33 	   2.03 	   12.8 	      0 	      0 	  0.414 
   78.593	 DELIVER	    34 	   1.12 	   12.9 	      0 	      0 	  0.808 
   80.191	 DELIVER	    35 	   1.91 	   12.2 	      0 	      0 	      0 
   80.638	 DELIVER	    36 	   2.95 	   12.6 	      0 	      0 	      0 
   81.221	 DELIVER	    37 	   1.46 	   13.1 	      0 	      0 	      0 
   82.055	 DELIVER	    38 	   2.01 	   13.3 	      0 	      0 	  0.833 
   82.337	 DELIVER	    39 	  0.525 	   12.2 	      0 	      0 	      0 
   82.615	 DELIVER	    40 	   1.06 	   11.8 	      0 	      0 	      0 
   84.501	 DELIVER	    41 	  0.377 	   12.3 	      0 	      0 	      0 
   85.006	 DELIVER	    42 	   1.06 	   12.7 	      0 	      0 	      0 
   85.235	 DELIVER	    43 	  0.734 	   12.4 	      0 	      0 	      0 
   85.406	 DELIVER	    44 	   1.43 	   11.5 	      0 	      0 	      0 
   85.923	 DELIVER	    45 	    2.5 	   11.9 	      0 	      0 	      0 
   85.986	 DELIVER	    46 	   1.63 	   11.5 	      0 	      0 	      0 
   86.254	 DELIVER	    47 	   1.79 	   11.5 	      0 	      0 	  0.526 
   86.811	 DELIVER	    48 	   2.04 	   10.6 	      0 	      0 	      0 
   87.454	 DELIVER	    49 	   2.09 	   11.1 	      0 	      0 	  0.252 
   88.349	 DELIVER	    50 	   1.59 	   10.4 	      0 	      0 	      0 
   89.877	 DELIVER	    51 	      2 	   10.9 	      0 	      0 	      0 
   90.361	 DELIVER	    52 	   1.48 	   11.3 	      0 	      0 	      0 
   90.399	 DELIVER	    53 	   2.08 	   11.3 	      0 	      0 	  0.443 
   90.402	 DELIVER	    54 	   2.74 	   10.4 	      0 	      0 	  0.584 
   91.051	 DELIVER	    55 	   1.62 	     11 	      0 	      0 	  0.921 
   92.746	 DELIVER	    56 	   1.29 	   10.4 	      0 	      0 	      0 
   93.673	 DELIVER	    57 	   2.82 	   9.08 	      0 	      0 	      0 
   93.789	 DELIVER	    58 	   2.97 	   8.93 	      0 	      0 	      0 
   97.883	 DELIVER	    59 	   2.72 	   6.85 	      0 	      0 	      0 
   98.309	 DELIVER	    60 	    1.1 	   4.75 	      0 	      0 	      0 
  104.886	 DELIVER	    61 	   2.73 	   6.51 	      0 	      0 	      0 
  106.465	 DELIVER	    62 	   2.76 	   6.27 	      0 	      0 	      0 
  113.629	 DELIVER	    63 	    1.1 	   7.47 	      0 	      0 	      0 
