    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   1.93 	   6.04 	      0 	      0 	      0 
   10.510	 DELIVER	     2 	   1.82 	   9.76 	      0 	      0 	      0 
   11.639	 DELIVER	     3 	  0.848 	   8.45 	      0 	      0 	      0 
   11.729	 DELIVER	     4 	   2.63 	   8.23 	      0 	      0 	      0 
   14.871	 DELIVER	     5 	   2.38 	   9.48 	      0 	      0 	      0 
   18.788	 DELIVER	     6 	  0.662 	   7.56 	      0 	      0 	      0 
   19.282	 DELIVER	     7 	  0.662 	   11.7 	      0 	      0 	      0 
   21.019	 DELIVER	     8 	  0.755 	   9.25 	      0 	      0 	      0 
   23.007	 DELIVER	     9 	    2.3 	   9.51 	      0 	      0 	      0 
   29.296	 DELIVER	    10 	    2.3 	   11.8 	      0 	      0 	      0 
   30.536	 DELIVER	    11 	   2.65 	   7.58 	      0 	      0 	      0 
   39.955	 DELIVER	    12 	  0.862 	   5.35 	      0 	      0 	      0 
   40.882	 DELIVER	    13 	  0.801 	   5.21 	      0 	      0 	      0 
   46.225	 DELIVER	    14 	  0.655 	    5.4 	      0 	      0 	      0 
   50.378	 DELIVER	    15 	   2.74 	    7.8 	      0 	      0 	      0 
   52.012	 DELIVER	    16 	   2.98 	    9.8 	      0 	      0 	      0 
   52.789	 DELIVER	    17 	   2.98 	   7.98 	      0 	      0 	      0 
   53.495	 DELIVER	    18 	    2.1 	   8.08 	      0 	      0 	      0 
   54.574	 DELIVER	    19 	  0.397 	   8.14 	      0 	      0 	      0 
   54.863	 DELIVER	    20 	   2.88 	   8.31 	      0 	      0 	  0.278 
   55.198	 DELIVER	    21 	   2.07 	    8.3 	      0 	      0 	  0.612 
   55.869	 DELIVER	    22 	   1.06 	   5.69 	      0 	      0 	      0 
   58.509	 DELIVER	    23 	  0.571 	   7.85 	      0 	      0 	      0 
   60.850	 DELIVER	    24 	   0.71 	   7.31 	      0 	      0 	      0 
   61.734	 DELIVER	    25 	   1.91 	   8.48 	      0 	      0 	      0 
   61.767	 DELIVER	    26 	   0.71 	   54.5 	      0 	      0 	      0 
   61.921	 DELIVER	    27 	  0.797 	   7.92 	      0 	      0 	  0.243 
   62.180	 DELIVER	    28 	      1 	   6.91 	      0 	      0 	      0 
   62.982	 DELIVER	    29 	    1.9 	   7.28 	      0 	      0 	      0 
   63.012	 DELIVER	    30 	   1.38 	   6.45 	      0 	      0 	      0 
   63.811	 DELIVER	    31 	   1.38 	   57.4 	      0 	      0 	      0 
   66.134	 DELIVER	    32 	   1.27 	   5.21 	      0 	      0 	      0 
   68.284	 DELIVER	    33 	   2.25 	   8.59 	      0 	   0.64 	      0 
   69.432	 DELIVER	    34 	   1.73 	   9.94 	      0 	  0.958 	      0 
   69.715	 DELIVER	    35 	   2.11 	   6.97 	      0 	  0.958 	      0 
   70.072	 DELIVER	    36 	   1.25 	    5.4 	      0 	  0.958 	      0 
   71.201	 DELIVER	    37 	   1.45 	   7.52 	      0 	  0.958 	      0 
   71.705	 DELIVER	    38 	   1.25 	   66.3 	      0 	  0.958 	      0 
   71.790	 DELIVER	    39 	    1.8 	   6.93 	      0 	  0.958 	0.00348 
   75.633	 DELIVER	    40 	  0.466 	   8.75 	      0 	   7.72 	   0.46 
   76.621	 DELIVER	    41 	  0.376 	   11.2 	      0 	   8.49 	  0.516 
   77.136	 DELIVER	    42 	   1.85 	   11.1 	      0 	   8.64 	  0.272 
   77.580	 DELIVER	    43 	    1.3 	   11.2 	      0 	      9 	  0.296 
   77.903	 DELIVER	    44 	  0.466 	   69.2 	      0 	      9 	   0.46 
   78.883	 DELIVER	    45 	   2.89 	   11.9 	      0 	      9 	  0.814 
   81.806	 DELIVER	    46 	  0.882 	   14.7 	      0 	      9 	  0.884 
   83.480	 DELIVER	    47 	   2.91 	   16.3 	      0 	      9 	  0.981 
   84.175	 DELIVER	    48 	  0.667 	   16.8 	      0 	      9 	    1.5 
   86.871	 DELIVER	    49 	  0.747 	   18.6 	      0 	      9 	   1.27 
   87.196	 DELIVER	    50 	   2.62 	   18.9 	      0 	      9 	   1.94 
   89.042	 DELIVER	    51 	    1.9 	   20.5 	      0 	      9 	   2.17 
   90.566	 DELIVER	    52 	   2.88 	   21.7 	      0 	      9 	   2.19 
   90.869	 DELIVER	    53 	   1.13 	   21.7 	      0 	      9 	   3.38 
   92.881	 DELIVER	    54 	   2.75 	   23.1 	      0 	      9 	   3.07 
   95.086	 DELIVER	    55 	   1.55 	   24.7 	      0 	      9 	   3.34 
   95.226	 DELIVER	    56 	   2.36 	   24.4 	      0 	      9 	   3.12 
   95.625	 DELIVER	    57 	   1.31 	   24.2 	      0 	      9 	   3.83 
   96.642	 DELIVER	    58 	  0.789 	   25.1 	      0 	      9 	   4.11 
  100.732	 DELIVER	    59 	  0.549 	   27.7 	      0 	      9 	    3.3 
  101.606	 DELIVER	    60 	   2.87 	   28.4 	      0 	      9 	   3.18 
  101.898	 DELIVER	    61 	  0.753 	   28.6 	      0 	      9 	   3.27 
  102.495	 DELIVER	    62 	    0.4 	   26.9 	      0 	      9 	   1.21 
  102.921	 DELIVER	    63 	  0.804 	   26.8 	      0 	      9 	   1.14 
  104.312	 DELIVER	    64 	   1.03 	   27.7 	      0 	      9 	  0.691 
  104.575	 DELIVER	    65 	   1.88 	   27.9 	      0 	      9 	   1.35 
  105.011	 DELIVER	    66 	   2.18 	     28 	      0 	      9 	   1.38 
  105.279	 DELIVER	    67 	   1.18 	   28.1 	      0 	      9 	   2.11 
  105.767	 DELIVER	    68 	  0.369 	   27.4 	      0 	      9 	    1.6 
  106.054	 DELIVER	    69 	   1.74 	   25.7 	      0 	      9 	      0 
  108.202	 DELIVER	    70 	  0.489 	   25.1 	      0 	      9 	      0 
  109.356	 DELIVER	    71 	  0.857 	   25.2 	      0 	      9 	      0 
  111.623	 DELIVER	    72 	   2.49 	   24.4 	      0 	      9 	      0 
  112.772	 DELIVER	    73 	   1.37 	   23.6 	      0 	      9 	      0 
  113.402	 DELIVER	    74 	   1.78 	   18.8 	      0 	      9 	      0 
  113.575	 DELIVER	    75 	  0.835 	   17.6 	      0 	      9 	      0 
  115.758	 DELIVER	    76 	   1.37 	   18.8 	      0 	      9 	      0 
  116.667	 DELIVER	    77 	  0.843 	   16.2 	      0 	      9 	      0 
  116.842	 DELIVER	    78 	   1.48 	   16.1 	      0 	      9 	      0 
  116.931	 DELIVER	    79 	  0.577 	   8.23 	      0 	      9 	      0 
  120.500	 DELIVER	    80 	   1.52 	   4.66 	      0 	   9.87 	      0 
  121.018	 DELIVER	    81 	   2.15 	   6.21 	      0 	   9.87 	      0 
  123.600	 DELIVER	    82 	   2.76 	   8.65 	      0 	   9.87 	      0 
  124.935	 DELIVER	    83 	  0.486 	   6.17 	      0 	   9.87 	  0.955 
  124.984	 DELIVER	    84 	   1.47 	   7.78 	      0 	   9.87 	  0.159 
  125.745	 DELIVER	    85 	   1.52 	   8.53 	      0 	   9.87 	  0.488 
  126.519	 DELIVER	    86 	  0.877 	   8.49 	      0 	   9.87 	  0.816 
  127.187	 DELIVER	    87 	   1.17 	   8.82 	      0 	   9.87 	  0.867 
  129.989	 DELIVER	    88 	  0.586 	   11.4 	      0 	   9.87 	   1.04 
  130.019	 DELIVER	    89 	  0.486 	    124 	      0 	   9.87 	  0.955 
  130.369	 DELIVER	    90 	   1.28 	   11.6 	      0 	   9.87 	   1.39 
  130.399	 DELIVER	    91 	   1.25 	   11.4 	      0 	   9.87 	   1.23 
  131.203	 DELIVER	    92 	  0.917 	   9.97 	      0 	   9.87 	      0 
  133.651	 DELIVER	    93 	   2.73 	   11.4 	      0 	   10.5 	      0 
  133.744	 DELIVER	    94 	   2.98 	   11.3 	      0 	   10.5 	      0 
  134.548	 DELIVER	    95 	   2.88 	   11.9 	      0 	   10.5 	      0 
  135.260	 DELIVER	    96 	   2.47 	   9.81 	      0 	   10.5 	      0 
  138.220	 DELIVER	    97 	   2.38 	   12.4 	      0 	   10.5 	      0 
  139.997	 DELIVER	    98 	   2.06 	   13.8 	      0 	   10.5 	      0 
  140.149	 DELIVER	    99 	   0.49 	   13.3 	      0 	   10.5 	   1.06 
  140.692	 DELIVER	   100 	   2.34 	   12.8 	      0 	   10.5 	  0.287 
  140.746	 DELIVER	   101 	  0.886 	   12.7 	      0 	   10.5 	  0.248 
  141.722	 DELIVER	   102 	   2.36 	   12.7 	      0 	   10.5 	      0 
  141.762	 DELIVER	   103 	   2.99 	   12.7 	      0 	   10.5 	  0.136 
  141.828	 DELIVER	   104 	  0.792 	   12.4 	      0 	   10.5 	   1.08 
  141.956	 DELIVER	   105 	  0.984 	   12.4 	      0 	   10.5 	   1.79 
  141.966	 DELIVER	   106 	   1.06 	   11.8 	      0 	   10.5 	   1.18 
  142.556	 DELIVER	   107 	  0.686 	   11.9 	      0 	   10.5 	   1.53 
  142.651	 DELIVER	   108 	  0.874 	   11.7 	      0 	   10.5 	   1.33 
  143.103	 DELIVER	   109 	  0.797 	   11.8 	      0 	   10.5 	   1.06 
  143.492	 DELIVER	   110 	   2.42 	   11.6 	      0 	   10.5 	  0.991 
  143.589	 DELIVER	   111 	   2.89 	   10.7 	      0 	   10.5 	  0.284 
  143.784	 DELIVER	   112 	   1.15 	   10.7 	      0 	   10.5 	 0.0836 
  144.249	 DELIVER	   113 	   2.39 	   10.5 	      0 	   10.5 	   0.64 
  144.889	 DELIVER	   114 	   1.88 	   9.23 	      0 	   10.5 	      0 
  146.734	 DELIVER	   115 	   1.94 	   10.1 	      0 	   10.5 	      0 
  148.061	 DELIVER	   116 	    2.5 	   5.63 	      0 	   10.5 	      0 
  149.590	 DELIVER	   117 	   1.73 	   8.29 	      0 	   10.5 	      0 
  151.181	 DELIVER	   118 	  0.746 	   5.05 	      0 	   10.5 	      0 
  154.716	 DELIVER	   119 	    1.6 	   7.54 	      0 	   10.5 	      0 
  157.914	 DELIVER	   120 	  0.555 	   5.54 	      0 	   10.5 	      0 
  167.108	 DELIVER	   121 	   2.75 	   7.38 	      0 	   10.5 	      0 
  169.371	 DELIVER	   122 	  0.932 	    7.8 	      0 	   10.5 	      0 
  169.461	 DELIVER	   123 	    2.8 	   7.51 	      0 	   10.5 	      0 
  170.247	 DELIVER	   124 	   1.46 	    7.9 	      0 	   10.5 	  0.137 
  170.591	 DELIVER	   125 	  0.405 	   5.21 	      0 	   10.5 	      0 
  174.237	 DELIVER	   126 	  0.834 	   6.76 	      0 	   10.5 	      0 
  179.162	 DELIVER	   127 	  0.765 	   5.99 	      0 	   10.5 	      0 
  181.261	 DELIVER	   128 	  0.967 	   5.36 	      0 	   10.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	 0.5975
 Event Ave. =	   1.52 Event Sample Var. =	 0.6553
 Minimum =	 0.3692
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.12 Time Sample Var. =	  95.34
 Event Ave. =	  15.11 Event Sample Var. =	  213.5
 Minimum =	  4.656
 Maximum =	  123.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.908 Time Sample Var. =	  21.76
 Event Ave. =	  6.807 Event Sample Var. =	  19.77
 Minimum =	      0
 Maximum =	  10.53
WAIT[ID[7]]:
 Time Ave. = 	 0.3059 Time Sample Var. =	 0.7138
 Event Ave. =	 0.5837 Event Sample Var. =	 0.9224
 Minimum =	      0
 Maximum =	  4.108
