    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.98 	   5.21 	      0 	      0 
    0.040	    ARR	     1 	   0.98 	 0.0404 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0404 	 0.0404 	      0 	      0 
    2.228	   COOK	     1 	   2.19 	 0.0404 	      0 	      0 
    3.866	    ARR	     2 	   2.19 	 0.0404 	      0 	      0 
    3.866	 TOPPING	     2 	   2.19 	 0.0404 	      0 	      0 
    4.089	    ARR	     3 	   2.19 	 0.0404 	      0 	      0 
    4.089	 TOPPING	     3 	   2.19 	 0.0404 	      0 	      0 
    4.764	    ARR	     4 	   2.19 	 0.0404 	      0 	      0 
    4.764	 TOPPING	     4 	   2.19 	 0.0404 	      0 	      0 
    5.159	   COOK	     2 	   2.19 	 0.0404 	      0 	      0 
    5.738	    ARR	     5 	   2.19 	 0.0404 	      0 	      0 
    5.738	 TOPPING	     5 	   2.19 	 0.0404 	      0 	      0 
    5.938	   COOK	     3 	   2.19 	 0.0404 	      0 	      0 
    7.077	    ARR	     6 	   2.19 	 0.0404 	      0 	      0 
    7.077	 TOPPING	     6 	   2.19 	 0.0404 	      0 	      0 
    7.278	  READY	     1 	   2.19 	 0.0404 	      0 	      0 
    7.278	 FINISH	     1 	   2.19 	 0.0404 	      0 	      0 
    7.322	    ARR	     7 	   2.19 	 0.0404 	      0 	      0 
    7.520	   COOK	     4 	   2.19 	 0.0404 	      0 	      0 
    7.520	 TOPPING	     7 	   2.19 	 0.0404 	      0 	      0 
    8.182	   COOK	     5 	   2.19 	 0.0404 	      0 	      0 
    8.304	    ARR	     8 	   2.19 	 0.0404 	      0 	      0 
    8.304	 TOPPING	     8 	   2.19 	 0.0404 	      0 	      0 
    8.850	   COOK	     6 	   2.19 	 0.0404 	      0 	      0 
    8.907	    ARR	     9 	   2.19 	 0.0404 	      0 	      0 
    8.907	 TOPPING	     9 	   2.19 	 0.0404 	      0 	      0 
    8.947	   COOK	     7 	   2.19 	 0.0404 	      0 	      0 
    9.520	   COOK	     8 	   2.19 	 0.0404 	      0 	      0 
    9.766	    ARR	    10 	   2.19 	 0.0404 	      0 	      0 
    9.766	 TOPPING	    10 	   2.19 	 0.0404 	      0 	      0 
   10.027	  READY	     2 	   2.19 	 0.0404 	      0 	      0 
   10.041	  READY	     3 	   2.19 	 0.0404 	      0 	      0 
   10.948	   COOK	     9 	   2.19 	 0.0404 	      0 	      0 
   11.033	    ARR	    11 	   2.19 	 0.0404 	      0 	      0 
   11.033	 TOPPING	    11 	   2.19 	 0.0404 	      0 	      0 
   11.128	   COOK	    10 	   2.19 	 0.0404 	      0 	      0 
   11.623	    ARR	    12 	   2.19 	 0.0404 	      0 	      0 
   11.623	 TOPPING	    12 	   2.19 	 0.0404 	      0 	      0 
   11.679	  READY	     4 	   2.19 	 0.0404 	      0 	      0 
   11.749	   COOK	    11 	   2.19 	 0.0404 	      0 	      0 
   11.760	 DELIVER	     1 	   2.19 	   11.7 	      0 	      0 
   11.760	 FINISH	     2 	   2.19 	   11.7 	      0 	      0 
   11.828	    ARR	    13 	   2.19 	   11.7 	      0 	      0 
   11.828	 TOPPING	    13 	   2.19 	   11.7 	      0 	      0 
   11.839	 DELIVER	     2 	   1.29 	   7.97 	      0 	      0 
