    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.84 	   6.57 	      0 	      0 	      0 
    8.429	 DELIVER	     2 	   1.84 	   1.86 	      0 	      0 	      0 
   11.356	 DELIVER	     3 	  0.437 	   5.13 	      0 	      0 	      0 
   15.842	 DELIVER	     4 	   1.61 	   6.32 	      0 	      0 	      0 
   18.204	 DELIVER	     5 	  0.701 	    5.3 	      0 	      0 	      0 
   18.665	 DELIVER	     6 	   2.59 	   6.16 	      0 	      0 	      0 
   23.336	 DELIVER	     7 	  0.785 	   9.95 	      0 	      0 	      0 
   25.725	 DELIVER	     8 	   1.96 	   7.61 	      0 	      0 	      0 
   26.490	 DELIVER	     9 	   2.81 	   6.52 	      0 	      0 	      0 
   26.580	 DELIVER	    10 	  0.626 	   5.61 	      0 	      0 	      0 
   27.437	 DELIVER	    11 	  0.859 	   5.76 	      0 	      0 	      0 
   30.529	 DELIVER	    12 	   2.81 	    8.1 	      0 	      0 	      0 
   31.969	 DELIVER	    13 	   1.71 	   6.88 	      0 	      0 	      0 
   36.340	 DELIVER	    14 	   1.35 	   5.51 	      0 	      0 	      0 
   44.613	 DELIVER	    15 	   1.34 	   7.86 	      0 	      0 	      0 
   46.903	 DELIVER	    16 	    2.4 	   10.5 	      0 	      0 	      0 
   47.425	 DELIVER	    17 	   2.96 	   6.75 	      0 	      0 	      0 
   47.969	 DELIVER	    18 	  0.832 	      7 	      0 	      0 	      0 
   51.426	 DELIVER	    19 	  0.731 	   4.78 	      0 	      0 	      0 
   53.440	 DELIVER	    20 	   2.23 	   6.87 	      0 	      0 	      0 
   57.049	 DELIVER	    21 	   1.52 	   6.59 	      0 	      0 	      0 
   58.767	 DELIVER	    22 	   2.95 	   10.2 	      0 	      0 	      0 
   59.136	 DELIVER	    23 	   1.52 	   52.5 	      0 	      0 	      0 
   59.817	 DELIVER	    24 	   2.25 	   8.01 	      0 	      0 	      0 
   61.505	 DELIVER	    25 	  0.716 	   9.65 	      0 	      0 	  0.124 
   61.935	 DELIVER	    26 	  0.443 	   7.89 	      0 	      0 	      0 
   63.175	 DELIVER	    27 	  0.948 	   7.23 	      0 	      0 	      0 
   63.349	 DELIVER	    28 	   2.61 	   7.26 	      0 	      0 	      0 
   64.094	 DELIVER	    29 	    1.7 	   7.79 	      0 	      0 	      0 
   65.663	 DELIVER	    30 	   2.61 	   58.4 	      0 	      0 	      0 
   68.229	 DELIVER	    31 	      2 	   11.3 	      0 	      0 	  0.972 
   69.204	 DELIVER	    32 	   1.54 	   12.2 	      0 	      0 	  0.977 
   69.217	 DELIVER	    33 	   2.48 	   10.8 	      0 	      0 	  0.237 
   71.424	 DELIVER	    34 	  0.832 	   11.1 	      0 	      0 	      0 
   73.853	 DELIVER	    35 	   1.74 	   13.1 	      0 	      0 	      0 
   76.486	 DELIVER	    36 	   1.55 	     15 	      0 	      0 	      0 
   76.919	 DELIVER	    37 	   1.07 	   14.9 	      0 	      0 	      0 
   77.077	 DELIVER	    38 	   2.07 	     15 	      0 	      0 	  0.418 
   77.318	 DELIVER	    39 	   2.12 	   13.9 	      0 	      0 	      0 
   77.525	 DELIVER	    40 	  0.991 	   11.2 	      0 	      0 	      0 
   78.277	 DELIVER	    41 	   1.15 	   11.7 	      0 	      0 	      0 
   78.493	 DELIVER	    42 	  0.509 	   10.7 	      0 	      0 	      0 
   81.024	 DELIVER	    43 	   1.35 	     12 	      0 	      0 	      0 
   81.147	 DELIVER	    44 	  0.961 	     12 	      0 	      0 	      0 
   81.432	 DELIVER	    45 	   2.73 	   11.7 	      0 	      0 	      0 
   83.723	 DELIVER	    46 	   1.53 	   13.9 	      0 	      0 	  0.239 
   84.028	 DELIVER	    47 	   1.36 	     13 	      0 	      0 	      0 
   84.325	 DELIVER	    48 	  0.459 	   11.9 	      0 	      0 	      0 
   84.354	 DELIVER	    49 	   1.48 	   10.8 	      0 	      0 	      0 
   85.070	 DELIVER	    50 	  0.889 	   11.1 	      0 	      0 	      0 
   87.346	 DELIVER	    51 	   1.59 	   12.2 	      0 	      0 	      0 
   87.360	 DELIVER	    52 	   2.31 	   11.5 	      0 	      0 	      0 
   88.807	 DELIVER	    53 	   2.64 	   11.6 	      0 	      0 	      0 
   92.297	 DELIVER	    54 	   2.85 	   14.8 	      0 	      0 	      0 
   92.931	 DELIVER	    55 	   1.88 	     15 	      0 	      0 	  0.234 
   93.495	 DELIVER	    56 	   2.59 	   14.3 	      0 	      0 	  0.718 
   93.997	 DELIVER	    57 	   2.58 	   14.8 	      0 	      0 	  0.836 
   95.263	 DELIVER	    58 	   1.96 	   15.3 	      0 	      0 	  0.359 
   95.468	 DELIVER	    59 	  0.718 	   13.5 	      0 	      0 	  0.317 
   96.028	 DELIVER	    60 	   2.08 	   12.3 	      0 	      0 	      0 
   96.538	 DELIVER	    61 	   2.35 	   11.9 	      0 	      0 	      0 
  103.042	 DELIVER	    62 	   2.12 	   6.05 	      0 	      0 	      0 
  103.306	 DELIVER	    63 	    1.7 	   5.48 	      0 	      0 	      0 
  103.839	 DELIVER	    64 	   2.02 	   5.89 	      0 	      0 	      0 
  103.898	 DELIVER	    65 	   1.38 	    4.8 	      0 	      0 	  0.437 
  105.611	 DELIVER	    66 	   2.12 	   6.54 	      0 	      0 	 0.0396 
  117.314	 DELIVER	    67 	  0.895 	   6.07 	      0 	      0 	      0 
  119.590	 DELIVER	    68 	   1.18 	   5.84 	      0 	      0 	      0 
  121.558	 DELIVER	    69 	   1.12 	   7.46 	      0 	      0 	      0 
  122.025	 DELIVER	    70 	   1.69 	   7.56 	      0 	      0 	      0 
  126.065	 DELIVER	    71 	   2.28 	   11.6 	      0 	      0 	  0.456 
  127.686	 DELIVER	    72 	   1.25 	   10.9 	      0 	      0 	      0 
  128.445	 DELIVER	    73 	   0.56 	   10.8 	      0 	      0 	      0 
  129.403	 DELIVER	    74 	   1.39 	   10.1 	      0 	      0 	      0 
  130.707	 DELIVER	    75 	   2.72 	   11.3 	      0 	      0 	      0 
  131.841	 DELIVER	    76 	  0.526 	   10.9 	      0 	      0 	      0 
  131.904	 DELIVER	    77 	   2.12 	   7.66 	      0 	      0 	      0 
  132.454	 DELIVER	    78 	    1.2 	   7.44 	      0 	      0 	      0 
  135.233	 DELIVER	    79 	  0.934 	   6.51 	      0 	      0 	      0 
  136.412	 DELIVER	    80 	   1.65 	   6.39 	      0 	      0 	      0 
  136.970	 DELIVER	    81 	   1.65 	    131 	      0 	      0 	      0 
  138.264	 DELIVER	    82 	   1.41 	    7.9 	      0 	      0 	      0 
  139.220	 DELIVER	    83 	   1.37 	   7.62 	      0 	      0 	      0 
  141.371	 DELIVER	    84 	  0.708 	   8.85 	      0 	      0 	      0 
  141.615	 DELIVER	    85 	  0.763 	   8.35 	      0 	      0 	      0 
  143.359	 DELIVER	    86 	  0.832 	   7.32 	      0 	      0 	      0 
  143.709	 DELIVER	    87 	   1.23 	   5.98 	      0 	      0 	      0 
  144.344	 DELIVER	    88 	   1.75 	   6.42 	      0 	      0 	      0 
  144.580	 DELIVER	    89 	   1.75 	    138 	      0 	      0 	      0 
  146.479	 DELIVER	    90 	    1.4 	   6.83 	      0 	      0 	 0.0285 
  147.896	 DELIVER	    91 	   1.51 	    8.7 	      0 	      0 	  0.477 
  148.573	 DELIVER	    92 	    1.4 	    142 	      0 	      0 	 0.0285 
  149.109	 DELIVER	    93 	      2 	   9.26 	      0 	      0 	   1.23 
  149.909	 DELIVER	    94 	   2.78 	   9.96 	      0 	      0 	   1.23 
  152.197	 DELIVER	    95 	   1.99 	   11.6 	      0 	      0 	   0.96 
  152.296	 DELIVER	    96 	   2.11 	   10.3 	      0 	      0 	   1.09 
  152.863	 DELIVER	    97 	  0.724 	   8.18 	      0 	      0 	      0 
  156.527	 DELIVER	    98 	  0.757 	    5.7 	      0 	      0 	      0 
  157.923	 DELIVER	    99 	   1.86 	   10.2 	      0 	      0 	      0 
  158.387	 DELIVER	   100 	   2.77 	   8.84 	      0 	      0 	      0 
  171.385	 DELIVER	   101 	   2.26 	   6.92 	      0 	      0 	      0 
