    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.685	 DELIVER	     1 	    2.2 	   8.83 	      0 	      0 	      0 
   10.076	 DELIVER	     2 	    2.2 	   1.25 	      0 	      0 	      0 
   14.392	 DELIVER	     3 	   1.53 	   10.9 	      0 	      0 	      0 
   14.771	 DELIVER	     4 	   2.82 	   11.2 	      0 	      0 	      0 
   15.382	 DELIVER	     5 	  0.856 	   8.28 	      0 	      0 	      0 
   15.485	 DELIVER	     6 	   1.78 	   8.18 	      0 	      0 	      0 
   18.583	 DELIVER	     7 	   2.87 	   7.69 	      0 	      0 	      0 
   18.662	 DELIVER	     8 	   1.16 	   5.33 	      0 	      0 	      0 
   23.769	 DELIVER	     9 	   2.76 	   6.38 	      0 	      0 	      0 
   26.286	 DELIVER	    10 	    2.8 	   7.22 	      0 	      0 	      0 
   28.020	 DELIVER	    11 	   2.96 	   7.04 	      0 	      0 	      0 
   30.349	 DELIVER	    12 	   2.95 	   7.97 	      0 	      0 	      0 
   30.478	 DELIVER	    13 	   2.28 	   7.67 	      0 	      0 	      0 
   32.771	 DELIVER	    14 	  0.599 	   7.65 	      0 	      0 	      0 
   35.531	 DELIVER	    15 	   1.17 	   6.64 	      0 	      0 	      0 
   35.767	 DELIVER	    16 	   2.95 	   10.6 	      0 	      0 	      0 
   37.828	 DELIVER	    17 	   1.42 	   5.75 	      0 	      0 	      0 
   40.936	 DELIVER	    18 	   1.44 	   7.88 	      0 	      0 	      0 
   45.768	 DELIVER	    19 	   2.47 	   8.23 	      0 	      0 	      0 
   46.278	 DELIVER	    20 	  0.842 	   4.94 	      0 	      0 	      0 
   47.979	 DELIVER	    21 	   2.83 	   7.78 	      0 	      0 	      0 
   50.058	 DELIVER	    22 	   1.98 	   6.74 	      0 	      0 	      0 
   52.014	 DELIVER	    23 	    2.4 	   6.13 	      0 	      0 	      0 
   54.053	 DELIVER	    24 	   2.38 	   8.36 	      0 	      0 	      0 
   56.391	 DELIVER	    25 	  0.977 	   4.86 	      0 	      0 	      0 
   57.671	 DELIVER	    26 	   1.24 	   5.39 	      0 	      0 	  0.228 
   59.226	 DELIVER	    27 	   2.83 	   9.41 	      0 	      0 	      0 
   60.469	 DELIVER	    28 	   1.24 	   55.1 	      0 	      0 	  0.228 
   61.033	 DELIVER	    29 	  0.702 	    8.4 	      0 	      0 	 0.0142 
   61.229	 DELIVER	    30 	  0.805 	   8.44 	      0 	      0 	  0.562 
   63.078	 DELIVER	    31 	   2.32 	    7.8 	      0 	      0 	      0 
   64.504	 DELIVER	    32 	   2.32 	   56.7 	      0 	      0 	      0 
   67.731	 DELIVER	    33 	  0.772 	   9.78 	      0 	      0 	      0 
   67.961	 DELIVER	    34 	   2.06 	   9.71 	      0 	      0 	      0 
   69.902	 DELIVER	    35 	    1.7 	   10.9 	      0 	      0 	      0 
   70.503	 DELIVER	    36 	   1.53 	   10.2 	      0 	      0 	      0 
   70.507	 DELIVER	    37 	   2.27 	   9.78 	      0 	      0 	      0 
   71.775	 DELIVER	    38 	   2.89 	   10.8 	      0 	      0 	      0 
   73.150	 DELIVER	    39 	   2.16 	   11.8 	      0 	      0 	   0.47 
   73.598	 DELIVER	    40 	   2.82 	   10.8 	      0 	      0 	  0.174 
   73.890	 DELIVER	    41 	  0.816 	   9.05 	      0 	      0 	      0 
   75.714	 DELIVER	    42 	  0.884 	   10.1 	      0 	      0 	      0 
   75.853	 DELIVER	    43 	   1.43 	   9.68 	      0 	      0 	      0 
   78.774	 DELIVER	    44 	   1.08 	   12.1 	      0 	      0 	      0 
   80.598	 DELIVER	    45 	   2.72 	   13.6 	      0 	      0 	      0 
   81.019	 DELIVER	    46 	   2.22 	   12.8 	      0 	      0 	      0 
   81.642	 DELIVER	    47 	      3 	   13.3 	      0 	      0 	      0 
   82.193	 DELIVER	    48 	   1.99 	   13.3 	      0 	      0 	  0.894 
   82.862	 DELIVER	    49 	  0.462 	   13.1 	      0 	      0 	  0.591 
   82.922	 DELIVER	    50 	   2.19 	     12 	      0 	      0 	      0 
   87.477	 DELIVER	    51 	   1.93 	   16.5 	      0 	      0 	  0.367 
   87.936	 DELIVER	    52 	   1.58 	   15.6 	      0 	      0 	      0 
   89.835	 DELIVER	    53 	   2.62 	   16.4 	      0 	      0 	      0 
   90.661	 DELIVER	    54 	  0.654 	   15.3 	      0 	      0 	      0 
   90.819	 DELIVER	    55 	   1.97 	   15.4 	      0 	      0 	      0 
   91.162	 DELIVER	    56 	   1.14 	   15.4 	      0 	      0 	  0.226 
   92.500	 DELIVER	    57 	   1.73 	   16.7 	      0 	      0 	   0.19 
   92.539	 DELIVER	    58 	   2.95 	   16.3 	      0 	      0 	   0.94 
   94.139	 DELIVER	    59 	  0.425 	   17.4 	      0 	      0 	  0.653 
   95.274	 DELIVER	    60 	   1.11 	   18.1 	      0 	      0 	  0.611 
   95.379	 DELIVER	    61 	   1.91 	   17.3 	      0 	      0 	      0 
   96.147	 DELIVER	    62 	  0.373 	   17.9 	      0 	      0 	    0.6 
   96.745	 DELIVER	    63 	   2.29 	   16.5 	      0 	      0 	      0 
   96.939	 DELIVER	    64 	   2.72 	   16.3 	      0 	      0 	      0 
   97.596	 DELIVER	    65 	   2.27 	   14.9 	      0 	      0 	      0 
  100.323	 DELIVER	    66 	   1.39 	   13.2 	      0 	      0 	      0 
  100.503	 DELIVER	    67 	   2.13 	   13.2 	      0 	      0 	      0 
  100.760	 DELIVER	    68 	   2.32 	   11.1 	      0 	      0 	      0 
  101.448	 DELIVER	    69 	   1.62 	   10.5 	      0 	      0 	      0 
  102.266	 DELIVER	    70 	  0.521 	   9.44 	      0 	      0 	      0 
  106.201	 DELIVER	    71 	   1.85 	   7.56 	      0 	      0 	      0 
  113.468	 DELIVER	    72 	   2.35 	    9.2 	      0 	      0 	      0 
  114.899	 DELIVER	    73 	   1.72 	   9.29 	      0 	      0 	      0 
  115.262	 DELIVER	    74 	   2.71 	   8.69 	      0 	      0 	      0 
  116.172	 DELIVER	    75 	   1.63 	   7.38 	      0 	      0 	      0 
  121.125	 DELIVER	    76 	   0.64 	   4.61 	      0 	      0 	      0 
  123.135	 DELIVER	    77 	   1.16 	   5.07 	      0 	 0.0975 	      0 
  123.596	 DELIVER	    78 	  0.583 	   6.79 	      0 	 0.0975 	      0 
  124.641	 DELIVER	    79 	   0.41 	   5.65 	      0 	 0.0975 	      0 
