    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.889 	   4.93 	      0 	      0 
    0.059	    ARR	     1 	  0.889 	 0.0592 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0592 	 0.0592 	      0 	      0 
    2.156	   COOK	     1 	    2.1 	 0.0592 	      0 	      0 
    7.003	  READY	     1 	    2.1 	 0.0592 	      0 	      0 
    7.003	 FINISH	     1 	    2.1 	 0.0592 	      0 	      0 
    7.839	    ARR	     2 	    2.1 	 0.0592 	      0 	      0 
    7.839	 TOPPING	     2 	    2.1 	 0.0592 	      0 	      0 
    8.453	 DELIVER	     1 	    2.1 	   8.39 	      0 	      0 
    9.503	   COOK	     2 	    2.1 	   8.39 	      0 	      0 
   13.554	    ARR	     3 	    2.1 	   8.39 	      0 	      0 
   13.554	 TOPPING	     3 	    2.1 	   8.39 	      0 	      0 
   13.652	  READY	     2 	    2.1 	   8.39 	      0 	      0 
   13.652	 FINISH	     2 	    2.1 	   8.39 	      0 	      0 
   14.397	 DELIVER	     2 	   1.66 	   6.56 	      0 	      0 
   15.772	    ARR	     4 	   1.66 	   6.56 	      0 	      0 
   15.772	 TOPPING	     4 	   1.66 	   6.56 	      0 	      0 
   15.872	   COOK	     3 	   1.66 	   6.56 	      0 	      0 
   16.084	    ARR	     5 	   1.66 	   6.56 	      0 	      0 
   16.084	 TOPPING	     5 	   1.66 	   6.56 	      0 	      0 
   16.382	   COOK	     4 	   1.66 	   6.56 	      0 	      0 
   17.084	    ARR	     6 	   1.66 	   6.56 	      0 	      0 
   17.084	 TOPPING	     6 	   1.66 	   6.56 	      0 	      0 
   17.427	   COOK	     5 	   1.66 	   6.56 	      0 	      0 
   18.161	   COOK	     6 	   1.66 	   6.56 	      0 	      0 
   18.974	  READY	     3 	   1.66 	   6.56 	      0 	      0 
   18.974	 FINISH	     3 	   1.66 	   6.56 	      0 	      0 
   19.608	 DELIVER	     3 	   2.32 	   6.05 	      0 	      0 
   20.815	  READY	     4 	   2.32 	   6.05 	      0 	      0 
   20.815	 FINISH	     4 	   2.32 	   6.05 	      0 	      0 
   21.968	  READY	     5 	   2.32 	   6.05 	      0 	      0 
   22.399	  READY	     6 	   2.32 	   6.05 	      0 	      0 
   23.190	 DELIVER	     4 	   1.34 	   7.11 	      0 	      0 
   23.190	 FINISH	     5 	   1.34 	   7.11 	      0 	      0 
   23.255	 DELIVER	     5 	   1.34 	   16.1 	      0 	      0 
   23.255	 FINISH	     6 	   1.34 	   16.1 	      0 	      0 
   23.757	 DELIVER	     6 	   1.08 	   6.67 	      0 	      0 
   27.576	    ARR	     7 	   1.08 	   6.67 	      0 	      0 
   27.576	 TOPPING	     7 	   1.08 	   6.67 	      0 	      0 
   28.354	   COOK	     7 	   1.08 	   6.67 	      0 	      0 
   31.392	    ARR	     8 	   1.08 	   6.67 	      0 	      0 
   31.392	 TOPPING	     8 	   1.08 	   6.67 	      0 	      0 
   31.551	    ARR	     9 	   1.08 	   6.67 	      0 	      0 
   31.551	 TOPPING	     9 	   1.08 	   6.67 	      0 	      0 
   31.977	    ARR	    10 	   1.08 	   6.67 	      0 	      0 
   31.977	 TOPPING	    10 	   1.08 	   6.67 	      0 	      0 
   32.942	   COOK	     8 	   1.08 	   6.67 	      0 	      0 
   32.983	  READY	     7 	   1.08 	   6.67 	      0 	      0 
   32.983	 FINISH	     7 	   1.08 	   6.67 	      0 	      0 
   33.135	   COOK	     9 	   1.08 	   6.67 	      0 	      0 
   34.108	 DELIVER	     7 	  0.778 	   6.53 	      0 	      0 
   34.238	   COOK	    10 	  0.778 	   6.53 	      0 	      0 
   35.322	    ARR	    11 	  0.778 	   6.53 	      0 	      0 
   35.322	 TOPPING	    11 	  0.778 	   6.53 	      0 	      0 
   36.770	  READY	     8 	  0.778 	   6.53 	      0 	      0 
   36.770	 FINISH	     8 	  0.778 	   6.53 	      0 	      0 
   37.405	   COOK	    11 	  0.778 	   6.53 	      0 	      0 
   38.307	  READY	     9 	  0.778 	   6.53 	      0 	      0 
   38.330	 DELIVER	     8 	   1.55 	   6.94 	      0 	      0 
   38.330	 FINISH	     9 	   1.55 	   6.94 	      0 	      0 
   38.733	 DELIVER	     9 	   1.16 	   6.76 	      0 	      0 
   38.952	    ARR	    12 	   1.16 	   6.76 	      0 	      0 
   38.952	 TOPPING	    12 	   1.16 	   6.76 	      0 	      0 
   39.265	  READY	    10 	   1.16 	   6.76 	      0 	      0 
   39.265	 FINISH	    10 	   1.16 	   6.76 	      0 	      0 
   39.633	   COOK	    12 	   1.16 	   6.76 	      0 	      0 
   39.887	 DELIVER	    10 	   2.69 	   8.34 	      0 	      0 
   40.742	  READY	    11 	   2.69 	   8.34 	      0 	      0 
   40.742	 FINISH	    11 	   2.69 	   8.34 	      0 	      0 
   41.211	 DELIVER	    11 	   2.08 	   5.89 	      0 	      0 
   42.801	  READY	    12 	   2.08 	   5.89 	      0 	      0 
   42.801	 FINISH	    12 	   2.08 	   5.89 	      0 	      0 
   43.345	 DELIVER	    12 	  0.681 	   4.39 	      0 	      0 
   55.381	    ARR	    13 	  0.681 	   4.39 	      0 	      0 
   55.381	 TOPPING	    13 	  0.681 	   4.39 	      0 	      0 
   55.641	    ARR	    14 	  0.681 	   4.39 	      0 	      0 
   55.641	 TOPPING	    14 	  0.681 	   4.39 	      0 	      0 
   56.099	    ARR	    15 	  0.681 	   4.39 	      0 	      0 
   56.099	 TOPPING	    15 	  0.681 	   4.39 	      0 	      0 
   56.278	   COOK	    13 	  0.681 	   4.39 	      0 	      0 
