    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.73 	      0 	      0 
    0.069	    ARR	     1 	   2.83 	  0.069 	      0 	      0 
    0.069	 TOPPING	     1 	  0.069 	  0.069 	      0 	      0 
    1.383	    ARR	     2 	  0.069 	  0.069 	      0 	      0 
    1.383	 TOPPING	     2 	  0.069 	  0.069 	      0 	      0 
    1.478	   COOK	     1 	   1.41 	  0.069 	      0 	      0 
    4.253	   COOK	     2 	   1.41 	  0.069 	      0 	      0 
    4.338	    ARR	     3 	   1.41 	  0.069 	      0 	      0 
    4.338	 TOPPING	     3 	   1.41 	  0.069 	      0 	      0 
    5.142	   COOK	     3 	   1.41 	  0.069 	      0 	      0 
    5.633	    ARR	     4 	   1.41 	  0.069 	      0 	      0 
    5.633	 TOPPING	     4 	   1.41 	  0.069 	      0 	      0 
    6.013	   COOK	     4 	   1.41 	  0.069 	      0 	      0 
    6.942	  READY	     1 	   1.41 	  0.069 	      0 	      0 
    6.942	 FINISH	     1 	   1.41 	  0.069 	      0 	      0 
    7.284	    ARR	     5 	   1.41 	  0.069 	      0 	      0 
    7.284	 TOPPING	     5 	   1.41 	  0.069 	      0 	      0 
    7.852	    ARR	     6 	   1.41 	  0.069 	      0 	      0 
    7.852	 TOPPING	     6 	   1.41 	  0.069 	      0 	      0 
    8.230	  READY	     2 	   1.41 	  0.069 	      0 	      0 
    8.614	 DELIVER	     1 	   1.41 	   8.54 	      0 	      0 
    8.614	 FINISH	     2 	   1.41 	   8.54 	      0 	      0 
    9.140	    ARR	     7 	   1.41 	   8.54 	      0 	      0 
    9.140	 TOPPING	     7 	   1.41 	   8.54 	      0 	      0 
    9.723	   COOK	     5 	   1.41 	   8.54 	      0 	      0 
   10.122	   COOK	     6 	   1.41 	   8.54 	      0 	      0 
   10.203	    ARR	     8 	   1.41 	   8.54 	      0 	      0 
   10.203	 TOPPING	     8 	   1.41 	   8.54 	      0 	      0 
   10.723	 DELIVER	     2 	   2.87 	   9.34 	      0 	      0 
   10.818	  READY	     3 	   2.87 	   9.34 	      0 	      0 
   10.818	 FINISH	     3 	   2.87 	   9.34 	      0 	      0 
   11.325	 DELIVER	     3 	  0.804 	   6.99 	      0 	      0 
   11.779	    ARR	     9 	  0.804 	   6.99 	      0 	      0 
   11.779	 TOPPING	     9 	  0.804 	   6.99 	      0 	      0 
   11.813	  READY	     4 	  0.804 	   6.99 	      0 	      0 
   11.813	 FINISH	     4 	  0.804 	   6.99 	      0 	      0 
