    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.53 	      0 	      0 
    0.022	    ARR	     1 	   2.63 	 0.0224 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0224 	 0.0224 	      0 	      0 
    0.243	    ARR	     2 	 0.0224 	 0.0224 	      0 	      0 
    0.243	 TOPPING	     2 	 0.0224 	 0.0224 	      0 	      0 
    1.231	   COOK	     1 	   1.21 	 0.0224 	      0 	      0 
    2.395	   COOK	     2 	   1.21 	 0.0224 	      0 	      0 
    5.560	  READY	     1 	   1.21 	 0.0224 	      0 	      0 
    5.560	 FINISH	     1 	   1.21 	 0.0224 	      0 	      0 
    5.696	    ARR	     3 	   1.21 	 0.0224 	      0 	      0 
    5.696	 TOPPING	     3 	   1.21 	 0.0224 	      0 	      0 
    5.918	  READY	     2 	   1.21 	 0.0224 	      0 	      0 
    6.189	 DELIVER	     1 	   2.15 	   5.95 	      0 	      0 
    6.189	 FINISH	     2 	   2.15 	   5.95 	      0 	      0 
    6.409	   COOK	     3 	   2.15 	   5.95 	      0 	      0 
    6.751	 DELIVER	     2 	   2.15 	  0.805 	      0 	      0 
    7.837	    ARR	     4 	   2.15 	  0.805 	      0 	      0 
    7.837	 TOPPING	     4 	   2.15 	  0.805 	      0 	      0 
    9.063	    ARR	     5 	   2.15 	  0.805 	      0 	      0 
    9.063	 TOPPING	     5 	   2.15 	  0.805 	      0 	      0 
   10.267	   COOK	     4 	   2.15 	  0.805 	      0 	      0 
   10.355	   COOK	     5 	   2.15 	  0.805 	      0 	      0 
   10.682	    ARR	     6 	   2.15 	  0.805 	      0 	      0 
   10.682	 TOPPING	     6 	   2.15 	  0.805 	      0 	      0 
   11.643	   COOK	     6 	   2.15 	  0.805 	      0 	      0 
   12.341	  READY	     3 	   2.15 	  0.805 	      0 	      0 
   12.341	 FINISH	     3 	   2.15 	  0.805 	      0 	      0 
   12.464	 DELIVER	     3 	  0.713 	   6.77 	      0 	      0 
   13.151	    ARR	     7 	  0.713 	   6.77 	      0 	      0 
   13.151	 TOPPING	     7 	  0.713 	   6.77 	      0 	      0 
   13.355	  READY	     4 	  0.713 	   6.77 	      0 	      0 
   13.355	 FINISH	     4 	  0.713 	   6.77 	      0 	      0 
   14.402	 DELIVER	     4 	   1.29 	   5.34 	      0 	      0 
   15.024	  READY	     5 	   1.29 	   5.34 	      0 	      0 
   15.024	 FINISH	     5 	   1.29 	   5.34 	      0 	      0 
   15.298	   COOK	     7 	   1.29 	   5.34 	      0 	      0 
   15.607	 DELIVER	     5 	   2.43 	   7.77 	      0 	      0 
   15.810	    ARR	     8 	   2.43 	   7.77 	      0 	      0 
   15.810	 TOPPING	     8 	   2.43 	   7.77 	      0 	      0 
   17.372	  READY	     6 	   2.43 	   7.77 	      0 	      0 
   17.372	 FINISH	     6 	   2.43 	   7.77 	      0 	      0 
   17.436	 DELIVER	     6 	  0.961 	   6.75 	      0 	      0 
   18.390	   COOK	     8 	  0.961 	   6.75 	      0 	      0 
   18.703	  READY	     7 	  0.961 	   6.75 	      0 	      0 
   18.703	 FINISH	     7 	  0.961 	   6.75 	      0 	      0 
   20.513	 DELIVER	     7 	   2.15 	   7.36 	      0 	      0 
   20.893	    ARR	     9 	   2.15 	   7.36 	      0 	      0 
   20.893	 TOPPING	     9 	   2.15 	   7.36 	      0 	      0 
   22.722	   COOK	     9 	   2.15 	   7.36 	      0 	      0 
   23.645	  READY	     8 	   2.15 	   7.36 	      0 	      0 
   23.645	 FINISH	     8 	   2.15 	   7.36 	      0 	      0 
   24.103	 DELIVER	     8 	   2.58 	   8.29 	      0 	      0 
   26.013	    ARR	    10 	   2.58 	   8.29 	      0 	      0 
   26.013	 TOPPING	    10 	   2.58 	   8.29 	      0 	      0 
   27.393	  READY	     9 	   2.58 	   8.29 	      0 	      0 
   27.393	 FINISH	     9 	   2.58 	   8.29 	      0 	      0 
   27.561	 DELIVER	     9 	   1.83 	   6.67 	      0 	      0 
   27.567	   COOK	    10 	   1.83 	   6.67 	      0 	      0 
   32.821	    ARR	    11 	   1.83 	   6.67 	      0 	      0 
