    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	    1.3 	   7.38 	      0 	      0 	      0 
    9.091	 DELIVER	     2 	   2.07 	   6.37 	      0 	      0 	      0 
    9.626	 DELIVER	     3 	   1.55 	   6.72 	      0 	      0 	      0 
   15.442	 DELIVER	     4 	   2.58 	   9.04 	      0 	      0 	      0 
   17.093	 DELIVER	     5 	    1.9 	     10 	      0 	      0 	      0 
   17.313	 DELIVER	     6 	  0.561 	   6.66 	      0 	      0 	      0 
   18.395	 DELIVER	     7 	   2.88 	   7.45 	      0 	      0 	      0 
   19.820	 DELIVER	     8 	   2.58 	   6.53 	      0 	      0 	      0 
   24.698	 DELIVER	     9 	   2.98 	   9.34 	      0 	      0 	      0 
   30.051	 DELIVER	    10 	  0.489 	   4.49 	      0 	      0 	      0 
   33.542	 DELIVER	    11 	   1.33 	   6.68 	      0 	      0 	      0 
   36.437	 DELIVER	    12 	    1.6 	   6.68 	      0 	      0 	      0 
   38.252	 DELIVER	    13 	   2.89 	   7.66 	      0 	      0 	      0 
   39.149	 DELIVER	    14 	   2.71 	     10 	      0 	      0 	      0 
   39.810	 DELIVER	    15 	   2.77 	   8.92 	      0 	      0 	  0.476 
   40.268	 DELIVER	    16 	  0.467 	   5.08 	      0 	      0 	   0.89 
   42.768	 DELIVER	    17 	   1.86 	   8.54 	      0 	      0 	      0 
   43.634	 DELIVER	    18 	   2.39 	   9.65 	      0 	      0 	      0 
   44.137	 DELIVER	    19 	   2.51 	   9.25 	      0 	      0 	      0 
   44.933	 DELIVER	    20 	   1.88 	   6.45 	      0 	      0 	      0 
   47.406	 DELIVER	    21 	   1.09 	    6.7 	      0 	      0 	      0 
   48.733	 DELIVER	    22 	    2.5 	   9.26 	      0 	      0 	      0 
   49.923	 DELIVER	    23 	   1.74 	   6.19 	      0 	      0 	      0 
   50.564	 DELIVER	    24 	   2.41 	   9.11 	      0 	      0 	      0 
   57.384	 DELIVER	    25 	   2.65 	   8.61 	      0 	      0 	      0 
   58.513	 DELIVER	    26 	  0.408 	   4.89 	      0 	      0 	      0 
   61.078	 DELIVER	    27 	   2.61 	    8.2 	      0 	      0 	      0 
   61.595	 DELIVER	    28 	  0.408 	   56.7 	      0 	      0 	      0 
   63.007	 DELIVER	    29 	   2.26 	   7.59 	      0 	      0 	      0 
   63.221	 DELIVER	    30 	   2.02 	   6.46 	      0 	      0 	      0 
   63.293	 DELIVER	    31 	  0.368 	   5.54 	      0 	      0 	   1.02 
   65.112	 DELIVER	    32 	   1.17 	   7.78 	      0 	      0 	      0 
   65.114	 DELIVER	    33 	   1.65 	   7.49 	      0 	      0 	  0.877 
   68.986	 DELIVER	    34 	  0.368 	   63.4 	      0 	      0 	   1.02 
   69.752	 DELIVER	    35 	   2.32 	   11.5 	      0 	      0 	  0.854 
   69.900	 DELIVER	    36 	  0.889 	   10.5 	      0 	      0 	 0.0316 
   70.722	 DELIVER	    37 	   1.32 	   10.1 	      0 	      0 	      0 
   71.275	 DELIVER	    38 	   2.54 	   9.92 	      0 	      0 	      0 
   71.688	 DELIVER	    39 	   1.97 	   9.65 	      0 	      0 	      0 
   72.105	 DELIVER	    40 	   1.72 	   9.46 	      0 	      0 	      0 
   72.223	 DELIVER	    41 	   2.16 	   8.99 	      0 	      0 	  0.668 
   74.777	 DELIVER	    42 	  0.999 	   10.6 	      0 	      0 	      0 
   75.134	 DELIVER	    43 	   1.85 	   10.8 	      0 	      0 	 0.0311 
   77.840	 DELIVER	    44 	    1.5 	    8.8 	      0 	      0 	      0 
   78.182	 DELIVER	    45 	  0.508 	   7.91 	      0 	      0 	      0 
   78.361	 DELIVER	    46 	  0.393 	    7.7 	      0 	      0 	      0 
   79.589	 DELIVER	    47 	   1.08 	   4.76 	      0 	      0 	      0 
   79.923	 DELIVER	    48 	    1.2 	   5.93 	      0 	      0 	      0 
   81.915	 DELIVER	    49 	      3 	   8.15 	      0 	      0 	      0 
   82.675	 DELIVER	    50 	   2.41 	   6.96 	      0 	      0 	      0 
   84.440	 DELIVER	    51 	    2.3 	   7.45 	      0 	      0 	      0 
   85.237	 DELIVER	    52 	  0.654 	   3.84 	      0 	      0 	      0 
   87.175	 DELIVER	    53 	   2.76 	   7.54 	      0 	      0 	      0 
   87.639	 DELIVER	    54 	   1.14 	      8 	      0 	      0 	      0 
   89.787	 DELIVER	    55 	   2.89 	   8.95 	      0 	      0 	      0 
   90.786	 DELIVER	    56 	  0.654 	   86.9 	      0 	      0 	      0 
   90.968	 DELIVER	    57 	   2.47 	    9.1 	      0 	      0 	  0.175 
   92.487	 DELIVER	    58 	   1.14 	   9.55 	      0 	      0 	      0 
   92.500	 DELIVER	    59 	   2.91 	   9.06 	      0 	      0 	  0.283 
   96.615	 DELIVER	    60 	   1.21 	   6.95 	      0 	      0 	      0 
   97.227	 DELIVER	    61 	   2.08 	   7.64 	      0 	      0 	      0 
  101.982	 DELIVER	    62 	   1.16 	   6.48 	      0 	      0 	      0 
  104.730	 DELIVER	    63 	   2.71 	    6.8 	      0 	      0 	      0 
  106.544	 DELIVER	    64 	   1.88 	   6.79 	      0 	      0 	      0 
  109.593	 DELIVER	    65 	  0.869 	   8.56 	      0 	      0 	      0 
  109.723	 DELIVER	    66 	  0.869 	    101 	      0 	      0 	      0 
  111.343	 DELIVER	    67 	   2.96 	   9.05 	      0 	      0 	      0 
  114.044	 DELIVER	    68 	   2.01 	   8.73 	      0 	      0 	      0 
  119.953	 DELIVER	    69 	   1.09 	   9.42 	      0 	      0 	      0 
  121.244	 DELIVER	    70 	   1.97 	      9 	      0 	      0 	      0 
  121.461	 DELIVER	    71 	   2.83 	   9.06 	      0 	      0 	      0 
  126.508	 DELIVER	    72 	    1.7 	   13.7 	      0 	      0 	      0 
  129.116	 DELIVER	    73 	  0.491 	   15.4 	      0 	      0 	  0.492 
  130.828	 DELIVER	    74 	   1.75 	   17.1 	      0 	      0 	  0.755 
  131.960	 DELIVER	    75 	   0.67 	   17.5 	      0 	      0 	  0.291 
  133.146	 DELIVER	    76 	   2.77 	   18.4 	      0 	      0 	  0.449 
  133.665	 DELIVER	    77 	   2.18 	   18.7 	      0 	      0 	  0.429 
  134.487	 DELIVER	    78 	  0.564 	     19 	      0 	      0 	  0.838 
  134.949	 DELIVER	    79 	   1.46 	   18.5 	      0 	      0 	  0.398 
  134.969	 DELIVER	    80 	   2.02 	   18.3 	      0 	      0 	  0.883 
  135.180	 DELIVER	    81 	   1.17 	     18 	      0 	  0.927 	  0.792 
  135.943	 DELIVER	    82 	  0.758 	   18.3 	      0 	  0.927 	  0.675 
  136.256	 DELIVER	    83 	   1.08 	   16.5 	      0 	  0.927 	      0 
  138.866	 DELIVER	    84 	   2.54 	   19.1 	      0 	   2.91 	      0 
  139.984	 DELIVER	    85 	  0.954 	   19.1 	      0 	    3.3 	      0 
  140.597	 DELIVER	    86 	   2.17 	   18.8 	      0 	    3.3 	      0 
  143.530	 DELIVER	    87 	   1.48 	   21.5 	  0.328 	    3.3 	      0 
  143.754	 DELIVER	    88 	   1.75 	   21.4 	  0.328 	    3.3 	      0 
  144.623	 DELIVER	    89 	  0.404 	   20.6 	  0.328 	    3.3 	      0 
  145.213	 DELIVER	    90 	  0.699 	   19.8 	  0.328 	    3.3 	      0 
  147.092	 DELIVER	    91 	   1.22 	     21 	  0.328 	    3.3 	      0 
  148.244	 DELIVER	    92 	  0.819 	   21.9 	  0.328 	   11.8 	      0 
  148.553	 DELIVER	    93 	   2.59 	   21.9 	  0.328 	   11.8 	      0 
  149.375	 DELIVER	    94 	   1.17 	   20.9 	  0.328 	   11.8 	      0 
  149.792	 DELIVER	    95 	   1.08 	   20.7 	  0.328 	   11.8 	      0 
  149.803	 DELIVER	    96 	   2.75 	   19.7 	  0.328 	   11.8 	      0 
  151.179	 DELIVER	    97 	  0.615 	   20.7 	  0.328 	   11.8 	      0 
  152.197	 DELIVER	    98 	    1.7 	   21.4 	  0.328 	   11.8 	      0 
  152.572	 DELIVER	    99 	   2.86 	   20.4 	  0.328 	   11.8 	      0 
  153.351	 DELIVER	   100 	   2.23 	     21 	  0.328 	   11.8 	 0.0668 
  153.401	 DELIVER	   101 	   1.93 	     21 	  0.328 	   11.8 	  0.434 
  153.531	 DELIVER	   102 	   2.02 	   20.1 	  0.328 	   11.8 	   1.27 
  153.593	 DELIVER	   103 	   2.68 	   19.8 	  0.328 	   11.8 	   1.05 
  153.707	 DELIVER	   104 	   2.58 	   19.7 	  0.328 	   11.8 	   1.04 
  154.264	 DELIVER	   105 	  0.625 	   20.2 	  0.328 	   11.8 	   2.59 
  154.371	 DELIVER	   106 	   1.65 	   20.1 	  0.328 	   11.8 	    3.1 
  155.004	 DELIVER	   107 	  0.957 	   20.5 	  0.328 	   11.8 	   2.98 
  156.204	 DELIVER	   108 	   2.56 	   20.6 	  0.328 	   11.8 	   1.99 
  160.220	 DELIVER	   109 	   2.39 	     23 	  0.328 	   11.8 	    1.2 
  160.804	 DELIVER	   110 	   2.22 	   23.3 	  0.328 	   11.8 	   1.43 
  161.019	 DELIVER	   111 	   2.79 	   23.4 	  0.328 	   11.8 	   2.58 
  162.066	 DELIVER	   112 	   2.14 	   24.4 	  0.328 	   11.8 	    3.2 
  162.767	 DELIVER	   113 	   1.81 	   24.2 	  0.328 	   11.8 	   2.61 
  162.999	 DELIVER	   114 	   2.26 	     24 	  0.328 	   11.8 	   3.97 
  163.479	 DELIVER	   115 	    1.9 	   24.4 	  0.328 	   11.8 	    3.9 
  164.366	 DELIVER	   116 	   2.76 	   25.1 	  0.328 	   11.8 	   3.69 
  164.662	 DELIVER	   117 	   2.83 	   24.3 	  0.328 	   11.8 	   4.47 
  169.326	 DELIVER	   118 	   2.23 	   28.6 	  0.328 	   11.8 	   4.52 
  169.569	 DELIVER	   119 	   2.53 	   28.9 	  0.328 	   11.8 	   5.04 
  169.796	 DELIVER	   120 	  0.922 	   28.8 	  0.328 	   11.8 	   6.47 
  169.950	 DELIVER	   121 	   2.13 	   26.8 	  0.328 	   11.8 	   4.54 
  170.070	 DELIVER	   122 	  0.703 	   26.4 	  0.328 	   11.8 	   4.65 
  170.547	 DELIVER	   123 	   1.59 	   26.1 	  0.328 	   11.8 	   3.91 
  171.715	 DELIVER	   124 	   1.67 	   22.8 	  0.328 	   11.8 	  0.102 
  172.295	 DELIVER	   125 	    2.8 	   22.7 	  0.328 	   11.8 	  0.259 
  172.724	 DELIVER	   126 	   1.39 	   20.8 	  0.328 	   11.8 	      0 
  175.521	 DELIVER	   127 	   0.51 	   16.1 	  0.328 	   11.8 	      0 
  176.393	 DELIVER	   128 	   2.74 	   14.7 	  0.328 	   11.8 	      0 
  177.061	 DELIVER	   129 	   2.33 	   13.2 	  0.328 	   11.8 	      0 
  177.438	 DELIVER	   130 	   1.19 	   12.5 	  0.328 	   11.8 	      0 
  180.239	 DELIVER	   131 	   2.09 	   13.7 	  0.328 	   11.8 	      0 
  180.412	 DELIVER	   132 	   1.47 	   7.66 	  0.328 	   11.8 	      0 
  181.769	 DELIVER	   133 	   1.72 	   7.58 	  0.328 	   11.8 	      0 
  186.062	 DELIVER	   134 	   1.51 	   7.68 	  0.328 	   11.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.708 Time Sample Var. =	  0.585
 Event Ave. =	  1.751 Event Sample Var. =	 0.6105
 Minimum =	 0.3678
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.33 Time Sample Var. =	  113.2
 Event Ave. =	  15.71 Event Sample Var. =	  171.6
 Minimum =	  3.844
 Maximum =	  101.2
RATIO[0]:
 Time Ave. = 	 0.1317 Time Sample Var. =	0.02582
 Event Ave. =	 0.1174 Event Sample Var. =	 0.0247
 Minimum =	      0
 Maximum =	 0.3278
RATIO[3]:
 Time Ave. = 	  4.637 Time Sample Var. =	  31.79
 Event Ave. =	  3.989 Event Sample Var. =	  29.12
 Minimum =	      0
 Maximum =	  11.76
WAIT[ID[7]]:
 Time Ave. = 	  0.313 Time Sample Var. =	 0.8571
 Event Ave. =	 0.6223 Event Sample Var. =	  1.698
 Minimum =	      0
 Maximum =	  6.468
