    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.348	 DELIVER	     1 	  0.638 	   7.32 	      0 	      0 	      0 
    9.293	 DELIVER	     2 	   1.44 	   7.58 	      0 	      0 	      0 
   11.194	 DELIVER	     3 	   2.22 	   8.17 	      0 	      0 	      0 
   11.221	 DELIVER	     4 	   2.14 	   8.04 	      0 	      0 	      0 
   17.755	 DELIVER	     5 	   2.38 	   8.05 	      0 	      0 	      0 
   27.273	 DELIVER	     6 	   2.32 	   6.85 	      0 	      0 	      0 
   30.073	 DELIVER	     7 	  0.476 	   5.93 	      0 	      0 	      0 
   34.059	 DELIVER	     8 	   1.48 	   7.12 	      0 	      0 	      0 
   35.595	 DELIVER	     9 	   2.43 	   7.74 	      0 	      0 	      0 
   37.302	 DELIVER	    10 	   2.17 	   7.84 	      0 	      0 	      0 
   40.485	 DELIVER	    11 	   2.73 	   6.82 	      0 	      0 	      0 
   40.603	 DELIVER	    12 	  0.774 	   4.97 	      0 	      0 	      0 
   43.457	 DELIVER	    13 	    1.4 	   7.48 	      0 	      0 	      0 
   43.641	 DELIVER	    14 	   1.45 	   5.59 	      0 	      0 	      0 
   48.310	 DELIVER	    15 	  0.831 	    8.9 	      0 	      0 	      0 
   48.501	 DELIVER	    16 	  0.995 	    5.5 	      0 	      0 	      0 
   52.215	 DELIVER	    17 	   2.84 	   10.4 	      0 	      0 	      0 
   53.458	 DELIVER	    18 	   2.95 	   8.31 	      0 	      0 	      0 
   58.929	 DELIVER	    19 	   1.91 	    8.3 	      0 	      0 	      0 
   59.017	 DELIVER	    20 	   1.91 	   50.7 	      0 	      0 	      0 
   59.058	 DELIVER	    21 	  0.597 	   4.97 	      0 	      0 	      0 
   62.805	 DELIVER	    22 	   2.02 	   7.55 	      0 	      0 	      0 
   63.988	 DELIVER	    23 	   0.69 	   5.78 	      0 	      0 	      0 
   65.034	 DELIVER	    24 	   0.91 	   7.32 	      0 	      0 	      0 
   66.710	 DELIVER	    25 	   1.17 	      7 	      0 	      0 	      0 
   67.996	 DELIVER	    26 	   1.83 	   7.03 	      0 	      0 	      0 
   69.614	 DELIVER	    27 	  0.433 	   8.51 	      0 	      0 	      0 
   70.960	 DELIVER	    28 	    1.6 	    9.6 	      0 	      0 	      0 
   72.973	 DELIVER	    29 	  0.879 	   11.5 	      0 	      0 	 0.0455 
   73.523	 DELIVER	    30 	   1.61 	   10.6 	      0 	      0 	      0 
   78.404	 DELIVER	    31 	   1.57 	   12.8 	      0 	      0 	      0 
   78.676	 DELIVER	    32 	   1.14 	   12.6 	      0 	      0 	      0 
   79.444	 DELIVER	    33 	   2.34 	   13.2 	      0 	      0 	      0 
   79.656	 DELIVER	    34 	   2.83 	     13 	      0 	      0 	  0.527 
   79.914	 DELIVER	    35 	   2.22 	   13.1 	      0 	      0 	  0.369 
   80.835	 DELIVER	    36 	   2.36 	   12.6 	      0 	      0 	  0.387 
   81.089	 DELIVER	    37 	  0.604 	   12.2 	      0 	      0 	  0.587 
   81.112	 DELIVER	    38 	    1.5 	    9.8 	      0 	      0 	      0 
   81.303	 DELIVER	    39 	   2.73 	   9.94 	      0 	      0 	      0 
   82.347	 DELIVER	    40 	    1.7 	   10.1 	      0 	      0 	      0 
   86.561	 DELIVER	    41 	   1.65 	   13.1 	      0 	      0 	      0 
   87.259	 DELIVER	    42 	   1.98 	   13.7 	      0 	      0 	  0.353 
   88.323	 DELIVER	    43 	   2.14 	   14.1 	      0 	      0 	      0 
   90.363	 DELIVER	    44 	   1.86 	   15.7 	      0 	      0 	  0.447 
   91.006	 DELIVER	    45 	  0.582 	   15.6 	      0 	      0 	  0.553 
   92.139	 DELIVER	    46 	   2.26 	     14 	      0 	      0 	      0 
   92.728	 DELIVER	    47 	  0.793 	   14.4 	      0 	      0 	      0 
   95.019	 DELIVER	    48 	  0.909 	   16.5 	      0 	      0 	      0 
   97.469	 DELIVER	    49 	  0.704 	   18.9 	      0 	      0 	  0.526 
   97.535	 DELIVER	    50 	  0.467 	   18.6 	      0 	      0 	   0.54 
   98.196	 DELIVER	    51 	   1.53 	   18.7 	      0 	      0 	  0.318 
   98.286	 DELIVER	    52 	    1.8 	   18.8 	      0 	      0 	  0.415 
   99.761	 DELIVER	    53 	   2.73 	   18.1 	      0 	      0 	      0 
  100.067	 DELIVER	    54 	   1.28 	   17.1 	      0 	      0 	      0 
  100.416	 DELIVER	    55 	   2.37 	   15.4 	      0 	      0 	      0 
  101.361	 DELIVER	    56 	      1 	     13 	      0 	      0 	      0 
  101.557	 DELIVER	    57 	    2.5 	   13.1 	      0 	      0 	      0 
  101.905	 DELIVER	    58 	   1.64 	   12.5 	      0 	      0 	      0 
  103.679	 DELIVER	    59 	   2.61 	   13.4 	      0 	      0 	      0 
  103.855	 DELIVER	    60 	   2.91 	   11.3 	      0 	      0 	      0 
  105.027	 DELIVER	    61 	   2.47 	   9.42 	      0 	      0 	      0 
  110.878	 DELIVER	    62 	  0.499 	   4.37 	      0 	      0 	      0 
  116.683	 DELIVER	    63 	   2.61 	   8.16 	      0 	      0 	      0 
  118.063	 DELIVER	    64 	   2.97 	   6.37 	      0 	      0 	      0 
  118.515	 DELIVER	    65 	   0.76 	    5.2 	      0 	      0 	  0.761 
  120.808	 DELIVER	    66 	  0.941 	   7.68 	      0 	      0 	      0 
  121.602	 DELIVER	    67 	   0.76 	    116 	      0 	      0 	  0.761 
  124.567	 DELIVER	    68 	   1.21 	   10.6 	      0 	  0.716 	  0.702 
  125.894	 DELIVER	    69 	  0.992 	   11.5 	      0 	  0.716 	  0.401 
  126.113	 DELIVER	    70 	   2.05 	   10.9 	      0 	  0.716 	  0.553 
  126.718	 DELIVER	    71 	  0.873 	   11.4 	      0 	  0.716 	  0.486 
  128.767	 DELIVER	    72 	  0.983 	   13.3 	      0 	  0.716 	  0.394 
  129.916	 DELIVER	    73 	   2.03 	   13.9 	      0 	  0.716 	  0.659 
  131.414	 DELIVER	    74 	   1.53 	     15 	      0 	  0.716 	  0.468 
  133.505	 DELIVER	    75 	  0.451 	   16.8 	      0 	  0.716 	   1.14 
  134.235	 DELIVER	    76 	   1.11 	   17.4 	      0 	  0.716 	   1.44 
  134.634	 DELIVER	    77 	  0.382 	   17.5 	      0 	  0.716 	   1.22 
  136.348	 DELIVER	    78 	  0.656 	   18.1 	      0 	  0.716 	  0.436 
  137.302	 DELIVER	    79 	   2.67 	   18.7 	      0 	  0.716 	  0.181 
  137.952	 DELIVER	    80 	   1.89 	   18.7 	      0 	  0.716 	  0.176 
