    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   6.58 	      0 	      0 
    0.021	    ARR	     1 	   1.15 	  0.021 	      0 	      0 
    0.021	 TOPPING	     1 	  0.021 	  0.021 	      0 	      0 
    2.378	   COOK	     1 	   2.36 	  0.021 	      0 	      0 
    3.437	    ARR	     2 	   2.36 	  0.021 	      0 	      0 
    3.437	 TOPPING	     2 	   2.36 	  0.021 	      0 	      0 
    4.279	    ARR	     3 	   2.36 	  0.021 	      0 	      0 
    4.279	 TOPPING	     3 	   2.36 	  0.021 	      0 	      0 
    4.818	   COOK	     2 	   2.36 	  0.021 	      0 	      0 
    5.494	  READY	     1 	   2.36 	  0.021 	      0 	      0 
    5.494	 FINISH	     1 	   2.36 	  0.021 	      0 	      0 
    5.560	   COOK	     3 	   2.36 	  0.021 	      0 	      0 
    5.629	 DELIVER	     1 	   2.36 	   5.61 	      0 	      0 
    8.968	    ARR	     4 	   2.36 	   5.61 	      0 	      0 
    8.968	 TOPPING	     4 	   2.36 	   5.61 	      0 	      0 
    9.538	    ARR	     5 	   2.36 	   5.61 	      0 	      0 
    9.538	 TOPPING	     5 	   2.36 	   5.61 	      0 	      0 
    9.677	   COOK	     4 	   2.36 	   5.61 	      0 	      0 
   10.078	  READY	     2 	   2.36 	   5.61 	      0 	      0 
   10.078	 FINISH	     2 	   2.36 	   5.61 	      0 	      0 
   10.213	    ARR	     6 	   2.36 	   5.61 	      0 	      0 
   10.213	 TOPPING	     6 	   2.36 	   5.61 	      0 	      0 
   10.786	    ARR	     7 	   2.36 	   5.61 	      0 	      0 
   10.786	 TOPPING	     7 	   2.36 	   5.61 	      0 	      0 
   11.277	   COOK	     5 	   2.36 	   5.61 	      0 	      0 
   11.470	  READY	     3 	   2.36 	   5.61 	      0 	      0 
   11.630	   COOK	     6 	   2.36 	   5.61 	      0 	      0 
   11.859	 DELIVER	     2 	   1.38 	   8.42 	      0 	      0 
   11.859	 FINISH	     3 	   1.38 	   8.42 	      0 	      0 
   11.901	 DELIVER	     3 	   1.28 	   7.62 	      0 	      0 
   12.979	   COOK	     7 	   1.28 	   7.62 	      0 	      0 
   14.568	  READY	     4 	   1.28 	   7.62 	      0 	      0 
   14.568	 FINISH	     4 	   1.28 	   7.62 	      0 	      0 
   14.740	  READY	     5 	   1.28 	   7.62 	      0 	      0 
   14.983	    ARR	     8 	   1.28 	   7.62 	      0 	      0 
   14.983	 TOPPING	     8 	   1.28 	   7.62 	      0 	      0 
   15.385	  READY	     6 	   1.28 	   7.62 	      0 	      0 
   15.904	   COOK	     8 	   1.28 	   7.62 	      0 	      0 
   16.221	 DELIVER	     4 	   1.74 	   6.68 	      0 	      0 
   16.221	 FINISH	     5 	   1.74 	   6.68 	      0 	      0 
   16.644	 DELIVER	     5 	   1.74 	   9.96 	      0 	      0 
   16.644	 FINISH	     6 	   1.74 	   9.96 	      0 	      0 
   17.145	 DELIVER	     6 	   1.42 	   6.93 	      0 	      0 
   17.568	  READY	     7 	   1.42 	   6.93 	      0 	      0 
   17.568	 FINISH	     7 	   1.42 	   6.93 	      0 	      0 
   18.844	    ARR	     9 	   1.42 	   6.93 	      0 	      0 
   18.844	 TOPPING	     9 	   1.42 	   6.93 	      0 	      0 
   19.850	    ARR	    10 	   1.42 	   6.93 	      0 	      0 
   19.850	 TOPPING	    10 	   1.42 	   6.93 	      0 	      0 
   19.860	   COOK	     9 	   1.42 	   6.93 	      0 	      0 
   19.879	 DELIVER	     7 	   2.19 	   9.09 	      0 	      0 
   20.087	    ARR	    11 	   2.19 	   9.09 	      0 	      0 
   20.087	 TOPPING	    11 	   2.19 	   9.09 	      0 	      0 
   21.607	  READY	     8 	   2.19 	   9.09 	      0 	      0 
   21.607	 FINISH	     8 	   2.19 	   9.09 	      0 	      0 
   21.761	 DELIVER	     8 	  0.921 	   6.78 	      0 	      0 
   22.254	   COOK	    10 	  0.921 	   6.78 	      0 	      0 
   22.615	    ARR	    12 	  0.921 	   6.78 	      0 	      0 
   22.615	 TOPPING	    12 	  0.921 	   6.78 	      0 	      0 
   22.982	   COOK	    11 	  0.921 	   6.78 	      0 	      0 
   23.969	    ARR	    13 	  0.921 	   6.78 	      0 	      0 
