    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	 0.0259 	      0 	      0 
    0.026	    ARR	     1 	   2.89 	 0.0259 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0259 	 0.0259 	      0 	      0 
    1.494	   COOK	     1 	   1.47 	 0.0259 	      0 	      0 
    2.507	    ARR	     2 	   1.47 	 0.0259 	      0 	      0 
    2.507	 TOPPING	     2 	   1.47 	 0.0259 	      0 	      0 
    2.573	    ARR	     3 	   1.47 	 0.0259 	      0 	      0 
    2.573	 TOPPING	     3 	   1.47 	 0.0259 	      0 	      0 
    3.141	   COOK	     2 	   1.47 	 0.0259 	      0 	      0 
    3.527	   COOK	     3 	   1.47 	 0.0259 	      0 	      0 
    5.185	  READY	     1 	   1.47 	 0.0259 	      0 	      0 
    5.185	 FINISH	     1 	   1.47 	 0.0259 	      0 	      0 
    5.351	    ARR	     4 	   1.47 	 0.0259 	      0 	      0 
    5.351	 TOPPING	     4 	   1.47 	 0.0259 	      0 	      0 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 
    7.454	    ARR	     5 	   1.47 	   6.12 	      0 	      0 
    7.454	 TOPPING	     5 	   1.47 	   6.12 	      0 	      0 
    7.894	    ARR	     6 	   1.47 	   6.12 	      0 	      0 
    7.894	 TOPPING	     6 	   1.47 	   6.12 	      0 	      0 
    7.963	  READY	     2 	   1.47 	   6.12 	      0 	      0 
    7.963	 FINISH	     2 	   1.47 	   6.12 	      0 	      0 
    8.106	    ARR	     7 	   1.47 	   6.12 	      0 	      0 
    8.133	   COOK	     4 	   1.47 	   6.12 	      0 	      0 
    8.133	 TOPPING	     7 	   1.47 	   6.12 	      0 	      0 
    8.147	 DELIVER	     2 	  0.634 	   5.64 	      0 	      0 
    8.431	   COOK	     5 	  0.634 	   5.64 	      0 	      0 
