    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.612	 DELIVER	     1 	  0.653 	   4.55 	      0 	      0 	      0 
   13.791	 DELIVER	     2 	   2.67 	   12.3 	      0 	      0 	      0 
   15.196	 DELIVER	     3 	  0.755 	   8.69 	      0 	      0 	      0 
   19.767	 DELIVER	     4 	   2.74 	   9.55 	      0 	      0 	      0 
   19.822	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 	      0 
   22.853	 DELIVER	     6 	   1.82 	    7.5 	      0 	      0 	      0 
   23.096	 DELIVER	     7 	  0.885 	   6.67 	      0 	      0 	      0 
   23.110	 DELIVER	     8 	  0.807 	   5.34 	      0 	      0 	      0 
   25.760	 DELIVER	     9 	   1.36 	    6.8 	      0 	      0 	      0 
   30.438	 DELIVER	    10 	   2.91 	   8.83 	      0 	      0 	      0 
   32.353	 DELIVER	    11 	   1.13 	   5.82 	      0 	      0 	      0 
   39.393	 DELIVER	    12 	  0.607 	    4.4 	      0 	      0 	      0 
   44.354	 DELIVER	    13 	  0.595 	   6.84 	      0 	      0 	      0 
   53.242	 DELIVER	    14 	   2.49 	   8.35 	      0 	      0 	      0 
   53.347	 DELIVER	    15 	   2.37 	   7.27 	      0 	      0 	      0 
   63.919	 DELIVER	    16 	   1.69 	   6.11 	      0 	      0 	      0 
   64.877	 DELIVER	    17 	   1.05 	   6.54 	      0 	      0 	      0 
   69.344	 DELIVER	    18 	    1.2 	   9.87 	      0 	      0 	      0 
   69.433	 DELIVER	    19 	    1.2 	   59.6 	      0 	      0 	      0 
   69.662	 DELIVER	    20 	   2.74 	    9.8 	      0 	      0 	      0 
   70.344	 DELIVER	    21 	  0.973 	   10.4 	      0 	      0 	  0.712 
   70.666	 DELIVER	    22 	   1.16 	   10.3 	      0 	      0 	   1.09 
   70.902	 DELIVER	    23 	    1.6 	     10 	      0 	      0 	  0.763 
   70.912	 DELIVER	    24 	   1.55 	   9.73 	      0 	      0 	   1.42 
   72.729	 DELIVER	    25 	   2.31 	   10.4 	      0 	      0 	  0.243 
   73.096	 DELIVER	    26 	   1.93 	   10.3 	      0 	      0 	  0.424 
   73.492	 DELIVER	    27 	   1.94 	   10.1 	      0 	      0 	  0.753 
   74.427	 DELIVER	    28 	   2.16 	   8.23 	      0 	      0 	      0 
   74.729	 DELIVER	    29 	   2.45 	   6.63 	      0 	      0 	      0 
   75.273	 DELIVER	    30 	  0.395 	   4.78 	      0 	      0 	      0 
   76.751	 DELIVER	    31 	    2.2 	   7.88 	      0 	      0 	      0 
   77.107	 DELIVER	    32 	   1.22 	   5.28 	      0 	      0 	      0 
   78.875	 DELIVER	    33 	   2.69 	   6.88 	      0 	      0 	      0 
   79.457	 DELIVER	    34 	  0.824 	   7.23 	      0 	      0 	      0 
   79.519	 DELIVER	    35 	   2.93 	   7.18 	      0 	      0 	  0.708 
   79.588	 DELIVER	    36 	  0.424 	   6.65 	      0 	      0 	  0.117 
   79.984	 DELIVER	    37 	   2.93 	   72.8 	      0 	      0 	  0.708 
   81.356	 DELIVER	    38 	   2.29 	   7.46 	      0 	      0 	  0.473 
   85.522	 DELIVER	    39 	   2.98 	   10.7 	      0 	      0 	    1.2 
   85.804	 DELIVER	    40 	   2.98 	   75.1 	      0 	      0 	    1.2 
   88.506	 DELIVER	    41 	   2.72 	   13.4 	      0 	      0 	   1.54 
   88.952	 DELIVER	    42 	   2.09 	   13.7 	      0 	      0 	   1.79 
   88.983	 DELIVER	    43 	   1.23 	   11.1 	      0 	      0 	   1.08 
   89.131	 DELIVER	    44 	   1.84 	   10.4 	      0 	      0 	  0.417 
   89.280	 DELIVER	    45 	   2.65 	   10.2 	      0 	      0 	    0.3 
   89.672	 DELIVER	    46 	   0.44 	   10.3 	      0 	      0 	  0.833 
   89.755	 DELIVER	    47 	   1.99 	    9.4 	      0 	      0 	   0.28 
   89.965	 DELIVER	    48 	   2.37 	   8.78 	      0 	      0 	      0 
   90.106	 DELIVER	    49 	    1.7 	   8.46 	      0 	      0 	  0.381 
   91.370	 DELIVER	    50 	   1.29 	   7.33 	      0 	      0 	      0 
   92.876	 DELIVER	    51 	   1.28 	   8.19 	      0 	      0 	      0 
   93.999	 DELIVER	    52 	   2.51 	   9.27 	      0 	      0 	      0 
   94.174	 DELIVER	    53 	   1.05 	   6.55 	      0 	      0 	      0 
   98.035	 DELIVER	    54 	  0.396 	   5.72 	      0 	      0 	      0 
   98.202	 DELIVER	    55 	  0.702 	   5.22 	      0 	      0 	      0 
  102.079	 DELIVER	    56 	   2.81 	   8.21 	      0 	      0 	      0 
  105.477	 DELIVER	    57 	   1.98 	   5.55 	      0 	      0 	      0 
  106.782	 DELIVER	    58 	   1.02 	   6.07 	      0 	      0 	      0 
  113.935	 DELIVER	    59 	   1.71 	   5.89 	      0 	      0 	      0 
  118.552	 DELIVER	    60 	   2.47 	   6.99 	      0 	      0 	      0 
  120.383	 DELIVER	    61 	   2.56 	   8.59 	      0 	      0 	      0 
  120.614	 DELIVER	    62 	   2.96 	   6.28 	      0 	      0 	      0 
  122.708	 DELIVER	    63 	   2.47 	   9.85 	      0 	      0 	      0 
  123.388	 DELIVER	    64 	  0.776 	   6.16 	      0 	      0 	      0 
  123.522	 DELIVER	    65 	   2.22 	   7.97 	      0 	      0 	      0 
  124.216	 DELIVER	    66 	  0.901 	   5.85 	      0 	      0 	      0 
  125.603	 DELIVER	    67 	   2.43 	   6.47 	      0 	 0.0162 	      0 
  127.275	 DELIVER	    68 	   2.59 	   8.26 	      0 	   1.07 	      0 
  127.376	 DELIVER	    69 	    2.1 	   7.47 	      0 	   1.07 	      0 
  128.491	 DELIVER	    70 	   2.96 	   8.04 	      0 	   1.13 	    1.1 
  129.422	 DELIVER	    71 	  0.653 	   5.53 	      0 	   1.37 	    1.3 
  129.583	 DELIVER	    72 	   2.31 	   8.71 	      0 	   1.37 	   1.13 
  130.318	 DELIVER	    73 	   2.96 	    122 	      0 	   2.31 	    1.1 
  131.334	 DELIVER	    74 	  0.915 	   6.59 	      0 	   2.31 	   1.38 
  134.260	 DELIVER	    75 	   0.68 	     11 	      0 	   2.65 	   1.22 
  134.607	 DELIVER	    76 	  0.653 	    129 	      0 	   2.65 	    1.3 
  134.659	 DELIVER	    77 	   2.48 	   10.4 	      0 	   2.65 	   1.55 
  134.918	 DELIVER	    78 	  0.915 	    128 	      0 	   2.65 	   1.38 
  135.603	 DELIVER	    79 	   0.74 	   10.3 	      0 	   2.65 	   1.72 
  136.718	 DELIVER	    80 	   1.52 	   10.8 	      0 	   2.65 	   1.14 
  137.109	 DELIVER	    81 	   2.67 	   11.1 	      0 	   2.72 	   1.78 
  137.370	 DELIVER	    82 	   1.43 	   11.3 	      0 	   2.87 	   2.26 
  137.541	 DELIVER	    83 	   1.15 	   10.5 	      0 	   2.87 	   1.54 
  138.791	 DELIVER	    84 	   1.13 	   10.7 	      0 	   2.87 	   1.64 
  140.799	 DELIVER	    85 	  0.652 	   12.5 	      0 	   4.74 	    1.5 
  140.935	 DELIVER	    86 	   1.03 	   12.6 	      0 	   4.74 	   2.04 
  141.389	 DELIVER	    87 	    1.9 	   12.6 	      0 	   4.74 	   1.64 
  142.590	 DELIVER	    88 	   2.26 	   12.7 	      0 	   4.74 	  0.951 
  144.484	 DELIVER	    89 	  0.408 	   13.8 	      0 	   4.74 	  0.757 
  144.874	 DELIVER	    90 	   1.58 	   13.6 	      0 	   4.74 	  0.546 
  146.080	 DELIVER	    91 	   1.14 	   14.1 	      0 	   4.74 	  0.387 
  146.215	 DELIVER	    92 	   1.08 	   14.1 	      0 	   4.74 	   1.07 
  147.279	 DELIVER	    93 	   2.04 	   14.7 	      0 	   4.74 	  0.886 
  149.167	 DELIVER	    94 	   2.04 	   16.6 	      0 	   4.74 	  0.927 
  149.478	 DELIVER	    95 	   1.03 	   16.6 	      0 	   4.74 	   1.36 
  150.100	 DELIVER	    96 	   1.53 	   16.7 	      0 	   4.74 	   1.87 
  150.288	 DELIVER	    97 	   1.79 	   15.5 	      0 	   4.74 	  0.712 
  150.329	 DELIVER	    98 	   2.88 	   14.9 	      0 	   4.74 	  0.159 
  151.113	 DELIVER	    99 	   2.72 	   15.2 	      0 	   4.74 	  0.833 
  153.200	 DELIVER	   100 	  0.638 	   16.9 	      0 	   4.74 	  0.998 
  153.231	 DELIVER	   101 	   1.87 	   16.6 	      0 	   4.74 	   1.26 
  155.692	 DELIVER	   102 	    1.1 	     19 	      0 	   4.74 	   1.71 
  157.697	 DELIVER	   103 	   1.88 	   20.6 	      0 	   4.74 	   2.38 
  158.835	 DELIVER	   104 	  0.387 	   21.2 	      0 	   4.74 	   1.88 
  159.898	 DELIVER	   105 	   1.95 	   22.2 	      0 	   4.74 	   2.07 
  160.924	 DELIVER	   106 	   1.53 	   22.8 	      0 	   4.74 	   1.78 
  161.711	 DELIVER	   107 	  0.492 	   21.7 	      0 	   4.74 	   1.37 
