    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	 0.0357 	      0 	      0 
    0.036	    ARR	     1 	   2.98 	 0.0357 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0357 	 0.0357 	      0 	      0 
    1.587	   COOK	     1 	   1.55 	 0.0357 	      0 	      0 
    3.409	    ARR	     2 	   1.55 	 0.0357 	      0 	      0 
    3.409	 TOPPING	     2 	   1.55 	 0.0357 	      0 	      0 
    4.143	   COOK	     2 	   1.55 	 0.0357 	      0 	      0 
    4.730	    ARR	     3 	   1.55 	 0.0357 	      0 	      0 
    4.730	 TOPPING	     3 	   1.55 	 0.0357 	      0 	      0 
    6.304	    ARR	     4 	   1.55 	 0.0357 	      0 	      0 
    6.304	 TOPPING	     4 	   1.55 	 0.0357 	      0 	      0 
    6.757	   COOK	     3 	   1.55 	 0.0357 	      0 	      0 
    6.868	    ARR	     5 	   1.55 	 0.0357 	      0 	      0 
    6.868	 TOPPING	     5 	   1.55 	 0.0357 	      0 	      0 
    7.048	   COOK	     4 	   1.55 	 0.0357 	      0 	      0 
    7.233	    ARR	     6 	   1.55 	 0.0357 	      0 	      0 
    7.233	 TOPPING	     6 	   1.55 	 0.0357 	      0 	      0 
    7.438	  READY	     1 	   1.55 	 0.0357 	      0 	      0 
    7.438	 FINISH	     1 	   1.55 	 0.0357 	      0 	      0 
    8.725	 DELIVER	     1 	   1.55 	   8.69 	      0 	      0 
    9.603	   COOK	     5 	   1.55 	   8.69 	      0 	      0 
    9.845	  READY	     2 	   1.55 	   8.69 	      0 	      0 
    9.845	 FINISH	     2 	   1.55 	   8.69 	      0 	      0 
   10.214	   COOK	     6 	   1.55 	   8.69 	      0 	      0 
   10.293	 DELIVER	     2 	  0.734 	   6.88 	      0 	      0 
   10.568	    ARR	     7 	  0.734 	   6.88 	      0 	      0 
   10.568	 TOPPING	     7 	  0.734 	   6.88 	      0 	      0 
   10.908	  READY	     3 	  0.734 	   6.88 	      0 	      0 
   10.908	 FINISH	     3 	  0.734 	   6.88 	      0 	      0 
   10.937	  READY	     4 	  0.734 	   6.88 	      0 	      0 
   11.159	 DELIVER	     3 	  0.453 	   4.85 	      0 	      0 
   11.159	 FINISH	     4 	  0.453 	   4.85 	      0 	      0 
   11.628	 DELIVER	     4 	   2.32 	    6.9 	      0 	      0 
   12.675	   COOK	     7 	   2.32 	    6.9 	      0 	      0 
   14.915	  READY	     5 	   2.32 	    6.9 	      0 	      0 
   14.915	 FINISH	     5 	   2.32 	    6.9 	      0 	      0 
