    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.896	 DELIVER	     1 	   1.13 	   6.84 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	   1.57 	   6.22 	      0 	      0 	      0 
   10.215	 DELIVER	     3 	   2.06 	    5.8 	      0 	      0 	      0 
   15.095	 DELIVER	     4 	  0.858 	   7.14 	      0 	      0 	      0 
   15.163	 DELIVER	     5 	   1.94 	   6.52 	      0 	      0 	      0 
   15.604	 DELIVER	     6 	  0.884 	   6.35 	      0 	      0 	      0 
   16.349	 DELIVER	     7 	   2.45 	   6.18 	      0 	      0 	      0 
   18.083	 DELIVER	     8 	   2.45 	   11.9 	      0 	      0 	      0 
   21.660	 DELIVER	     9 	  0.948 	   5.97 	      0 	      0 	      0 
   22.189	 DELIVER	    10 	  0.948 	   16.2 	      0 	      0 	      0 
   22.324	 DELIVER	    11 	   1.67 	   6.31 	      0 	      0 	      0 
   23.408	 DELIVER	    12 	   1.67 	   17.1 	      0 	      0 	      0 
   23.480	 DELIVER	    13 	   1.24 	   6.83 	      0 	      0 	  0.662 
   24.633	 DELIVER	    14 	  0.902 	   6.03 	      0 	      0 	      0 
   29.552	 DELIVER	    15 	   1.57 	   8.39 	      0 	      0 	      0 
   32.931	 DELIVER	    16 	  0.635 	   5.66 	      0 	      0 	      0 
   34.083	 DELIVER	    17 	   2.99 	   9.98 	      0 	      0 	      0 
   41.339	 DELIVER	    18 	   1.33 	   7.17 	      0 	      0 	      0 
   42.411	 DELIVER	    19 	   1.63 	   5.79 	      0 	      0 	      0 
   43.003	 DELIVER	    20 	   2.11 	   7.33 	      0 	      0 	      0 
   45.040	 DELIVER	    21 	   1.05 	   8.34 	      0 	      0 	      0 
   48.236	 DELIVER	    22 	   2.01 	   6.22 	      0 	      0 	      0 
   49.128	 DELIVER	    23 	      2 	   7.92 	      0 	      0 	      0 
   49.630	 DELIVER	    24 	   2.01 	   43.4 	      0 	      0 	      0 
   49.864	 DELIVER	    25 	   1.86 	    6.7 	      0 	      0 	 0.0484 
   53.376	 DELIVER	    26 	  0.522 	   8.25 	      0 	      0 	      0 
   53.657	 DELIVER	    27 	   1.87 	   8.41 	      0 	      0 	      0 
   58.294	 DELIVER	    28 	   1.37 	   8.82 	      0 	      0 	      0 
   62.988	 DELIVER	    29 	   2.28 	   5.95 	      0 	      0 	      0 
   63.627	 DELIVER	    30 	   1.25 	   7.12 	      0 	      0 	      0 
   63.847	 DELIVER	    31 	  0.844 	   5.02 	      0 	      0 	  0.501 
   64.862	 DELIVER	    32 	  0.375 	   4.49 	      0 	      0 	      0 
   65.003	 DELIVER	    33 	    1.6 	   6.26 	      0 	      0 	      0 
   65.810	 DELIVER	    34 	   1.73 	    7.4 	      0 	      0 	      0 
   66.808	 DELIVER	    35 	    1.2 	   6.29 	      0 	      0 	      0 
   68.800	 DELIVER	    36 	  0.869 	   7.32 	      0 	      0 	      0 
   69.351	 DELIVER	    37 	   2.12 	   8.39 	      0 	      0 	      0 
   71.892	 DELIVER	    38 	   1.33 	   6.36 	      0 	      0 	      0 
   74.362	 DELIVER	    39 	   1.23 	   6.85 	      0 	      0 	      0 
   74.696	 DELIVER	    40 	   1.12 	   5.71 	      0 	      0 	      0 
   75.450	 DELIVER	    41 	  0.974 	   6.45 	      0 	      0 	      0 
   77.291	 DELIVER	    42 	   2.38 	   9.45 	      0 	      0 	      0 
   77.780	 DELIVER	    43 	   1.08 	   5.46 	      0 	      0 	      0 
   78.592	 DELIVER	    44 	  0.779 	   7.58 	      0 	      0 	      0 
   78.851	 DELIVER	    45 	   2.89 	   8.41 	      0 	      0 	      0 
   80.062	 DELIVER	    46 	  0.484 	   5.88 	      0 	      0 	  0.715 
   81.249	 DELIVER	    47 	   2.26 	   8.28 	      0 	      0 	  0.359 
   82.245	 DELIVER	    48 	   2.62 	   8.92 	      0 	      0 	 0.0692 
   82.794	 DELIVER	    49 	  0.484 	   76.9 	      0 	      0 	  0.715 
   83.548	 DELIVER	    50 	  0.566 	   8.85 	      0 	      0 	  0.679 
