    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   5.12 	      0 	      0 
    0.047	    ARR	     1 	   1.38 	 0.0473 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0473 	 0.0473 	      0 	      0 
    1.440	    ARR	     2 	 0.0473 	 0.0473 	      0 	      0 
    1.440	 TOPPING	     2 	 0.0473 	 0.0473 	      0 	      0 
    2.634	   COOK	     1 	   2.59 	 0.0473 	      0 	      0 
    3.581	    ARR	     3 	   2.59 	 0.0473 	      0 	      0 
    3.581	 TOPPING	     3 	   2.59 	 0.0473 	      0 	      0 
    3.948	   COOK	     2 	   2.59 	 0.0473 	      0 	      0 
    5.628	   COOK	     3 	   2.59 	 0.0473 	      0 	      0 
    8.320	  READY	     1 	   2.59 	 0.0473 	      0 	      0 
    8.320	 FINISH	     1 	   2.59 	 0.0473 	      0 	      0 
    8.562	  READY	     2 	   2.59 	 0.0473 	      0 	      0 
   10.526	  READY	     3 	   2.59 	 0.0473 	      0 	      0 
   10.544	 DELIVER	     1 	   2.59 	   10.5 	      0 	      0 
   10.544	 FINISH	     2 	   2.59 	   10.5 	      0 	      0 
   10.757	 DELIVER	     2 	   2.51 	   9.32 	      0 	      0 
   10.757	 FINISH	     3 	   2.51 	   9.32 	      0 	      0 
   10.994	 DELIVER	     3 	   2.05 	   7.41 	      0 	      0 
   11.203	    ARR	     4 	   2.05 	   7.41 	      0 	      0 
   11.203	 TOPPING	     4 	   2.05 	   7.41 	      0 	      0 
   12.547	    ARR	     5 	   2.05 	   7.41 	      0 	      0 
   12.547	 TOPPING	     5 	   2.05 	   7.41 	      0 	      0 
   12.704	   COOK	     4 	   2.05 	   7.41 	      0 	      0 
   13.394	    ARR	     6 	   2.05 	   7.41 	      0 	      0 
   13.394	 TOPPING	     6 	   2.05 	   7.41 	      0 	      0 
   13.910	    ARR	     7 	   2.05 	   7.41 	      0 	      0 
   13.910	 TOPPING	     7 	   2.05 	   7.41 	      0 	      0 
   15.234	   COOK	     5 	   2.05 	   7.41 	      0 	      0 
   15.276	   COOK	     6 	   2.05 	   7.41 	      0 	      0 
   15.768	   COOK	     7 	   2.05 	   7.41 	      0 	      0 
   15.805	    ARR	     8 	   2.05 	   7.41 	      0 	      0 
