    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.528 	   3.75 	      0 	      0 
    0.048	    ARR	     1 	  0.528 	 0.0479 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0479 	 0.0479 	      0 	      0 
    1.783	   COOK	     1 	   1.74 	 0.0479 	      0 	      0 
    2.577	    ARR	     2 	   1.74 	 0.0479 	      0 	      0 
    2.577	 TOPPING	     2 	   1.74 	 0.0479 	      0 	      0 
    2.760	    ARR	     3 	   1.74 	 0.0479 	      0 	      0 
    2.760	 TOPPING	     3 	   1.74 	 0.0479 	      0 	      0 
    4.632	   COOK	     2 	   1.74 	 0.0479 	      0 	      0 
    5.523	   COOK	     3 	   1.74 	 0.0479 	      0 	      0 
    5.686	    ARR	     4 	   1.74 	 0.0479 	      0 	      0 
    5.686	 TOPPING	     4 	   1.74 	 0.0479 	      0 	      0 
    5.712	    ARR	     5 	   1.74 	 0.0479 	      0 	      0 
    5.712	 TOPPING	     5 	   1.74 	 0.0479 	      0 	      0 
    6.504	   COOK	     4 	   1.74 	 0.0479 	      0 	      0 
    6.590	  READY	     1 	   1.74 	 0.0479 	      0 	      0 
    6.590	 FINISH	     1 	   1.74 	 0.0479 	      0 	      0 
    7.231	 DELIVER	     1 	   1.74 	   7.18 	      0 	      0 
    7.922	   COOK	     5 	   1.74 	   7.18 	      0 	      0 
    8.111	  READY	     2 	   1.74 	   7.18 	      0 	      0 
    8.111	 FINISH	     2 	   1.74 	   7.18 	      0 	      0 
    8.338	 DELIVER	     2 	   2.06 	   5.76 	      0 	      0 
    9.194	  READY	     3 	   2.06 	   5.76 	      0 	      0 
    9.194	 FINISH	     3 	   2.06 	   5.76 	      0 	      0 
   10.718	  READY	     4 	   2.06 	   5.76 	      0 	      0 
   11.292	    ARR	     6 	   2.06 	   5.76 	      0 	      0 
   11.292	 TOPPING	     6 	   2.06 	   5.76 	      0 	      0 
   11.804	    ARR	     7 	   2.06 	   5.76 	      0 	      0 
   11.804	 TOPPING	     7 	   2.06 	   5.76 	      0 	      0 
   11.862	    ARR	     8 	   2.06 	   5.76 	      0 	      0 
   11.862	 TOPPING	     8 	   2.06 	   5.76 	      0 	      0 
   12.069	    ARR	     9 	   2.06 	   5.76 	      0 	      0 
   12.266	 DELIVER	     3 	   2.76 	   9.51 	      0 	      0 
   12.266	 FINISH	     4 	   2.76 	   9.51 	      0 	      0 
   12.908	   COOK	     6 	   2.76 	   9.51 	      0 	      0 
   12.908	 TOPPING	     9 	   2.76 	   9.51 	      0 	      0 
   13.102	    ARR	    10 	   2.76 	   9.51 	      0 	      0 
   13.158	 DELIVER	     4 	  0.818 	   7.47 	      0 	      0 
   13.428	  READY	     5 	  0.818 	   7.47 	      0 	      0 
   13.428	 FINISH	     5 	  0.818 	   7.47 	      0 	      0 
   13.479	   COOK	     7 	  0.818 	   7.47 	      0 	      0 
   13.479	 TOPPING	    10 	  0.818 	   7.47 	      0 	      0 
   13.725	    ARR	    11 	  0.818 	   7.47 	      0 	      0 
   13.773	 DELIVER	     5 	   2.21 	   8.06 	      0 	      0 
   14.016	   COOK	     8 	   2.21 	   8.06 	      0 	      0 
   14.016	 TOPPING	    11 	   2.21 	   8.06 	      0 	      0 
   14.232	   COOK	     9 	   2.21 	   8.06 	      0 	      0 
   14.523	   COOK	    10 	   2.21 	   8.06 	      0 	      0 
   16.380	    ARR	    12 	   2.21 	   8.06 	      0 	      0 
   16.380	 TOPPING	    12 	   2.21 	   8.06 	      0 	      0 
   16.680	   COOK	    11 	   2.21 	   8.06 	      0 	      0 
   16.777	  READY	     6 	   2.21 	   8.06 	      0 	      0 
   16.777	 FINISH	     6 	   2.21 	   8.06 	      0 	      0 
   16.799	 DELIVER	     6 	   1.62 	   5.51 	      0 	      0 
   18.011	    ARR	    13 	   1.62 	   5.51 	      0 	      0 
   18.011	 TOPPING	    13 	   1.62 	   5.51 	      0 	      0 
   18.046	    ARR	    14 	   1.62 	   5.51 	      0 	      0 
   18.046	 TOPPING	    14 	   1.62 	   5.51 	      0 	      0 
   18.204	  READY	     7 	   1.62 	   5.51 	      0 	      0 
   18.204	 FINISH	     7 	   1.62 	   5.51 	      0 	      0 
   18.552	 DELIVER	     7 	  0.571 	   6.48 	      0 	      0 
   18.829	  READY	     8 	  0.571 	   6.48 	      0 	      0 
   18.829	 FINISH	     8 	  0.571 	   6.48 	      0 	      0 
   18.864	   COOK	    12 	  0.571 	   6.48 	      0 	      0 
   18.954	    ARR	    15 	  0.571 	   6.48 	      0 	      0 
   18.954	 TOPPING	    15 	  0.571 	   6.48 	      0 	      0 
   19.002	   COOK	    13 	  0.571 	   6.48 	      0 	      0 
   19.085	   COOK	    14 	  0.571 	   6.48 	      0 	      0 
   19.512	  READY	     9 	  0.571 	   6.48 	      0 	      0 
   19.672	    ARR	    16 	  0.571 	   6.48 	      0 	      0 
   19.672	 TOPPING	    16 	  0.571 	   6.48 	      0 	      0 
   19.681	  READY	    10 	  0.571 	   6.48 	      0 	      0 
   19.845	    ARR	    17 	  0.571 	   6.48 	      0 	      0 
   19.845	 TOPPING	    17 	  0.571 	   6.48 	      0 	      0 
   20.277	   COOK	    15 	  0.571 	   6.48 	      0 	      0 
   21.409	    ARR	    18 	  0.571 	   6.48 	      0 	      0 
   21.409	 TOPPING	    18 	  0.571 	   6.48 	      0 	      0 
   21.730	   COOK	    16 	  0.571 	   6.48 	      0 	      0 
   21.930	   COOK	    17 	  0.571 	   6.48 	      0 	      0 
   21.989	  READY	    11 	  0.571 	   6.48 	      0 	      0 
   23.264	 DELIVER	     8 	  0.537 	   10.2 	      0 	      0 
   23.264	 FINISH	     9 	  0.537 	   10.2 	      0 	      0 
   23.461	  READY	    12 	  0.537 	   10.2 	      0 	      0 
   23.565	  READY	    13 	  0.537 	   10.2 	      0 	      0 
   23.630	   COOK	    18 	  0.537 	   10.2 	      0 	      0 
   23.718	    ARR	    19 	  0.537 	   10.2 	      0 	      0 
   23.718	 TOPPING	    19 	  0.537 	   10.2 	      0 	      0 
   24.069	  READY	    14 	  0.537 	   10.2 	      0 	      0 
   24.124	 DELIVER	     9 	  0.571 	   17.6 	      0 	      0 
   24.124	 FINISH	    10 	  0.571 	   17.6 	      0 	      0 
   24.129	  READY	    15 	  0.571 	   17.6 	      0 	      0 
   25.608	 DELIVER	    10 	  0.537 	   15.4 	      0 	      0 
   25.608	 FINISH	    11 	  0.537 	   15.4 	      0 	      0 
   25.633	 DELIVER	    11 	   2.66 	   11.9 	      0 	      0 
   25.633	 FINISH	    12 	   2.66 	   11.9 	      0 	      0 
   25.759	    ARR	    20 	   2.66 	   11.9 	      0 	      0 
   25.759	 TOPPING	    20 	   2.66 	   11.9 	      0 	      0 
   26.102	  READY	    16 	   2.66 	   11.9 	      0 	      0 
   26.298	   COOK	    19 	   2.66 	   11.9 	      0 	      0 
   26.654	  READY	    17 	   2.66 	   11.9 	      0 	      0 
   26.954	 DELIVER	    12 	   2.71 	   10.6 	      0 	      0 
   26.954	 FINISH	    13 	   2.71 	   10.6 	      0 	      0 
