    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.86 	      0 	      0 
    0.097	    ARR	     1 	   2.77 	 0.0967 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0967 	 0.0967 	      0 	      0 
    0.721	    ARR	     2 	 0.0967 	 0.0967 	      0 	      0 
    0.721	 TOPPING	     2 	 0.0967 	 0.0967 	      0 	      0 
    1.439	   COOK	     1 	   1.34 	 0.0967 	      0 	      0 
    1.774	   COOK	     2 	   1.34 	 0.0967 	      0 	      0 
    6.927	  READY	     1 	   1.34 	 0.0967 	      0 	      0 
    6.927	 FINISH	     1 	   1.34 	 0.0967 	      0 	      0 
    7.059	 DELIVER	     1 	   1.34 	   6.96 	      0 	      0 
    7.546	  READY	     2 	   1.34 	   6.96 	      0 	      0 
    7.546	 FINISH	     2 	   1.34 	   6.96 	      0 	      0 
    8.870	 DELIVER	     2 	   1.05 	   8.15 	      0 	      0 
   11.495	    ARR	     3 	   1.05 	   8.15 	      0 	      0 
   11.495	 TOPPING	     3 	   1.05 	   8.15 	      0 	      0 
   12.078	    ARR	     4 	   1.05 	   8.15 	      0 	      0 
   12.078	 TOPPING	     4 	   1.05 	   8.15 	      0 	      0 
   13.336	    ARR	     5 	   1.05 	   8.15 	      0 	      0 
   13.336	 TOPPING	     5 	   1.05 	   8.15 	      0 	      0 
   13.542	   COOK	     3 	   1.05 	   8.15 	      0 	      0 
   13.820	   COOK	     4 	   1.05 	   8.15 	      0 	      0 
   14.417	    ARR	     6 	   1.05 	   8.15 	      0 	      0 
   14.417	 TOPPING	     6 	   1.05 	   8.15 	      0 	      0 
   14.541	   COOK	     5 	   1.05 	   8.15 	      0 	      0 
   16.369	   COOK	     6 	   1.05 	   8.15 	      0 	      0 
   17.417	  READY	     3 	   1.05 	   8.15 	      0 	      0 
   17.417	 FINISH	     3 	   1.05 	   8.15 	      0 	      0 
   17.548	    ARR	     7 	   1.05 	   8.15 	      0 	      0 
   17.548	 TOPPING	     7 	   1.05 	   8.15 	      0 	      0 
   18.401	  READY	     4 	   1.05 	   8.15 	      0 	      0 
   18.947	    ARR	     8 	   1.05 	   8.15 	      0 	      0 
   18.947	 TOPPING	     8 	   1.05 	   8.15 	      0 	      0 
   19.018	 DELIVER	     3 	   2.33 	   7.52 	      0 	      0 
   19.018	 FINISH	     4 	   2.33 	   7.52 	      0 	      0 
   19.450	  READY	     5 	   2.33 	   7.52 	      0 	      0 
   19.457	    ARR	     9 	   2.33 	   7.52 	      0 	      0 
   19.457	 TOPPING	     9 	   2.33 	   7.52 	      0 	      0 
   19.620	 DELIVER	     4 	   1.46 	   7.54 	      0 	      0 
   19.620	 FINISH	     5 	   1.46 	   7.54 	      0 	      0 
   19.943	  READY	     6 	   1.46 	   7.54 	      0 	      0 
   20.097	   COOK	     7 	   1.46 	   7.54 	      0 	      0 
   20.098	   COOK	     8 	   1.46 	   7.54 	      0 	      0 
   20.224	   COOK	     9 	   1.46 	   7.54 	      0 	      0 
   20.303	 DELIVER	     5 	   1.21 	   6.97 	      0 	      0 
   20.303	 FINISH	     6 	   1.21 	   6.97 	      0 	      0 
   20.710	 DELIVER	     6 	   1.95 	   6.29 	      0 	      0 
   21.698	    ARR	    10 	   1.95 	   6.29 	      0 	      0 
   21.698	 TOPPING	    10 	   1.95 	   6.29 	      0 	      0 
   22.527	    ARR	    11 	   1.95 	   6.29 	      0 	      0 
   22.527	 TOPPING	    11 	   1.95 	   6.29 	      0 	      0 
   23.391	   COOK	    10 	   1.95 	   6.29 	      0 	      0 
   23.834	   COOK	    11 	   1.95 	   6.29 	      0 	      0 
   24.159	  READY	     7 	   1.95 	   6.29 	      0 	      0 
   24.159	 FINISH	     7 	   1.95 	   6.29 	      0 	      0 
   24.900	  READY	     8 	   1.95 	   6.29 	      0 	      0 
   24.929	  READY	     9 	   1.95 	   6.29 	      0 	      0 
   25.464	    ARR	    12 	   1.95 	   6.29 	      0 	      0 
   25.464	 TOPPING	    12 	   1.95 	   6.29 	      0 	      0 
