    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	   1.07 	   6.46 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.427 	   6.41 	      0 	      0 	      0 
   11.008	 DELIVER	     3 	   1.88 	   7.13 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.85 	   10.9 	      0 	      0 	      0 
   20.055	 DELIVER	     5 	   1.99 	   7.58 	      0 	      0 	      0 
   23.858	 DELIVER	     6 	   2.98 	   8.32 	      0 	      0 	      0 
   26.317	 DELIVER	     7 	   1.28 	   7.88 	      0 	      0 	      0 
   28.583	 DELIVER	     8 	   1.73 	    9.1 	      0 	      0 	      0 
   30.704	 DELIVER	     9 	    1.7 	   10.7 	      0 	      0 	      0 
   31.792	 DELIVER	    10 	    1.1 	   5.37 	      0 	      0 	      0 
   32.453	 DELIVER	    11 	   1.87 	   7.03 	      0 	      0 	      0 
   33.941	 DELIVER	    12 	  0.732 	   6.93 	      0 	      0 	      0 
   35.454	 DELIVER	    13 	   2.06 	   8.08 	      0 	      0 	      0 
   40.130	 DELIVER	    14 	   1.56 	   6.31 	      0 	      0 	      0 
   45.269	 DELIVER	    15 	   2.97 	   7.86 	      0 	      0 	      0 
   46.122	 DELIVER	    16 	  0.854 	   8.58 	      0 	      0 	      0 
   52.552	 DELIVER	    17 	  0.457 	   5.02 	      0 	      0 	      0 
   52.931	 DELIVER	    18 	   2.04 	   6.87 	      0 	      0 	      0 
   55.165	 DELIVER	    19 	   1.72 	   5.89 	      0 	      0 	      0 
   58.252	 DELIVER	    20 	  0.709 	   3.95 	      0 	      0 	      0 
   60.106	 DELIVER	    21 	  0.398 	   5.97 	      0 	      0 	      0 
   61.991	 DELIVER	    22 	   1.91 	   7.56 	      0 	      0 	      0 
   65.175	 DELIVER	    23 	   2.55 	   10.2 	      0 	      0 	      0 
   65.521	 DELIVER	    24 	   1.67 	   10.2 	      0 	      0 	      0 
   66.530	 DELIVER	    25 	   1.39 	   10.6 	      0 	      0 	  0.396 
   67.036	 DELIVER	    26 	   2.54 	     11 	      0 	      0 	  0.942 
   68.498	 DELIVER	    27 	   2.66 	   11.8 	      0 	      0 	  0.888 
   69.265	 DELIVER	    28 	   2.61 	   12.2 	      0 	      0 	  0.678 
   70.065	 DELIVER	    29 	   1.86 	    8.8 	      0 	 0.0806 	      0 
   71.145	 DELIVER	    30 	   2.16 	   9.61 	      0 	  0.317 	      0 
   71.349	 DELIVER	    31 	  0.713 	   9.69 	      0 	  0.317 	      0 
   71.483	 DELIVER	    32 	   2.26 	   9.77 	      0 	  0.317 	  0.658 
   74.830	 DELIVER	    33 	   2.59 	   12.1 	      0 	   3.24 	  0.382 
   75.010	 DELIVER	    34 	   1.17 	   11.4 	      0 	   3.24 	 0.0939 
   77.316	 DELIVER	    35 	  0.458 	   13.6 	      0 	   3.24 	   0.89 
   77.443	 DELIVER	    36 	   0.97 	   13.2 	      0 	   3.24 	  0.638 
   78.556	 DELIVER	    37 	   1.58 	   13.9 	      0 	   3.24 	  0.405 
   78.956	 DELIVER	    38 	   1.11 	   13.9 	      0 	   3.24 	   0.64 
   80.069	 DELIVER	    39 	   1.42 	   14.5 	      0 	   3.24 	  0.274 
   83.861	 DELIVER	    40 	   2.56 	   17.8 	      0 	   3.24 	  0.637 
   83.889	 DELIVER	    41 	   1.15 	   17.4 	      0 	   3.24 	  0.376 
   85.630	 DELIVER	    42 	   2.53 	   18.7 	      0 	   3.24 	  0.313 
   86.285	 DELIVER	    43 	   1.64 	     18 	      0 	   3.24 	      0 
   87.774	 DELIVER	    44 	  0.741 	   19.2 	      0 	   3.24 	  0.698 
   88.246	 DELIVER	    45 	   1.34 	   19.4 	      0 	   3.24 	  0.955 
   88.841	 DELIVER	    46 	   2.47 	   19.8 	      0 	   3.24 	  0.908 
   91.033	 DELIVER	    47 	   2.61 	   21.5 	      0 	   3.24 	  0.418 
   91.077	 DELIVER	    48 	   1.94 	   21.3 	      0 	   3.24 	   1.32 
   91.503	 DELIVER	    49 	   1.63 	   21.6 	      0 	   3.24 	   2.55 
   92.224	 DELIVER	    50 	   1.28 	   22.2 	      0 	   3.24 	   2.55 
   92.282	 DELIVER	    51 	   1.22 	   21.4 	      0 	   3.24 	   2.17 
   93.855	 DELIVER	    52 	    2.5 	   22.7 	      0 	   3.24 	   2.72 
   94.282	 DELIVER	    53 	    1.5 	   22.6 	      0 	   3.24 	   2.39 
   94.621	 DELIVER	    54 	  0.755 	   22.9 	      0 	   3.24 	   2.51 
   94.668	 DELIVER	    55 	  0.687 	   22.6 	      0 	   3.24 	      3 
   95.793	 DELIVER	    56 	   2.45 	   22.3 	      0 	   3.24 	    2.1 
   96.944	 DELIVER	    57 	   1.67 	     22 	      0 	   3.24 	  0.809 
   98.626	 DELIVER	    58 	   1.14 	   21.5 	      0 	   3.24 	      0 
  100.059	 DELIVER	    59 	  0.584 	   19.4 	      0 	   3.24 	      0 
  100.124	 DELIVER	    60 	   1.16 	   17.2 	      0 	   3.24 	      0 
  100.174	 DELIVER	    61 	  0.687 	   8.52 	      0 	   3.24 	      0 
  101.553	 DELIVER	    62 	   1.22 	   9.17 	      0 	   3.24 	      0 
  101.641	 DELIVER	    63 	    1.6 	    6.3 	      0 	   3.24 	      0 
  108.619	 DELIVER	    64 	   1.78 	   4.98 	      0 	   3.24 	      0 
  113.985	 DELIVER	    65 	      2 	   9.63 	      0 	   3.24 	      0 
  114.667	 DELIVER	    66 	   1.57 	   8.29 	      0 	   3.24 	      0 
  116.484	 DELIVER	    67 	   1.43 	   5.66 	      0 	   3.24 	      0 
  119.489	 DELIVER	    68 	   1.71 	   9.94 	      0 	   3.24 	      0 
  120.193	 DELIVER	    69 	   1.43 	    115 	      0 	   3.24 	      0 
  122.793	 DELIVER	    70 	   2.46 	   11.6 	      0 	   3.24 	      0 
  124.953	 DELIVER	    71 	    2.1 	   13.2 	      0 	   3.24 	      0 
  127.689	 DELIVER	    72 	   1.36 	   15.2 	      0 	   5.63 	      0 
  127.764	 DELIVER	    73 	   1.38 	   14.4 	      0 	   5.63 	  0.267 
  129.211	 DELIVER	    74 	   2.27 	   15.6 	      0 	    6.3 	  0.267 
  130.370	 DELIVER	    75 	  0.385 	   16.5 	      0 	    6.3 	 0.0426 
  131.713	 DELIVER	    76 	  0.479 	   17.9 	      0 	    6.3 	  0.403 
  136.614	 DELIVER	    77 	   2.49 	     22 	      0 	    6.3 	  0.157 
  137.029	 DELIVER	    78 	   2.55 	   20.7 	      0 	    6.3 	      0 
  138.224	 DELIVER	    79 	   2.23 	   21.3 	      0 	    6.3 	      0 
  139.374	 DELIVER	    80 	   1.29 	     22 	      0 	    6.3 	      0 
  140.161	 DELIVER	    81 	  0.403 	   21.6 	      0 	    6.3 	  0.151 
  140.685	 DELIVER	    82 	    2.7 	   21.8 	      0 	    6.3 	      0 
  141.285	 DELIVER	    83 	   1.36 	   22.3 	      0 	    6.3 	  0.103 
