    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.105	 DELIVER	     1 	   1.99 	   7.02 	      0 	      0 	      0 
   16.253	 DELIVER	     2 	  0.731 	   8.17 	      0 	      0 	      0 
   16.517	 DELIVER	     3 	  0.566 	   4.11 	      0 	      0 	      0 
   17.995	 DELIVER	     4 	   1.07 	   6.95 	      0 	      0 	      0 
   18.451	 DELIVER	     5 	  0.775 	   4.04 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	   1.14 	   5.06 	      0 	      0 	      0 
   23.115	 DELIVER	     7 	   1.71 	   8.86 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	   1.28 	   7.06 	      0 	      0 	      0 
   27.569	 DELIVER	     9 	   2.66 	   8.65 	      0 	      0 	      0 
   27.720	 DELIVER	    10 	   2.04 	   5.47 	      0 	      0 	      0 
   28.086	 DELIVER	    11 	      3 	   7.29 	      0 	      0 	      0 
   36.242	 DELIVER	    12 	   1.42 	   5.92 	      0 	      0 	      0 
   36.499	 DELIVER	    13 	   1.45 	   5.83 	      0 	      0 	      0 
   37.720	 DELIVER	    14 	  0.763 	   6.43 	      0 	      0 	      0 
   40.582	 DELIVER	    15 	   1.57 	    6.9 	      0 	      0 	      0 
   43.440	 DELIVER	    16 	    2.6 	   7.46 	      0 	      0 	      0 
   49.072	 DELIVER	    17 	  0.685 	     10 	      0 	      0 	      0 
   49.253	 DELIVER	    18 	  0.685 	   39.2 	      0 	      0 	      0 
   49.902	 DELIVER	    19 	   2.97 	   9.46 	      0 	      0 	      0 
   51.267	 DELIVER	    20 	   2.76 	   7.53 	      0 	      0 	      0 
   52.730	 DELIVER	    21 	   2.38 	   7.51 	      0 	      0 	      0 
   54.164	 DELIVER	    22 	  0.887 	   6.27 	      0 	      0 	      0 
   55.617	 DELIVER	    23 	  0.887 	   49.3 	      0 	  0.167 	      0 
   57.774	 DELIVER	    24 	   1.32 	   9.65 	      0 	  0.167 	      0 
   58.198	 DELIVER	    25 	    0.9 	   8.17 	      0 	  0.167 	      0 
   58.580	 DELIVER	    26 	  0.506 	   8.01 	      0 	  0.167 	      0 
   59.996	 DELIVER	    27 	   2.36 	   9.01 	      0 	  0.167 	      0 
   60.484	 DELIVER	    28 	    1.7 	   9.15 	      0 	  0.167 	      0 
   60.725	 DELIVER	    29 	   2.23 	   8.65 	      0 	  0.167 	      0 
   61.347	 DELIVER	    30 	  0.438 	   8.67 	      0 	  0.167 	  0.363 
   63.087	 DELIVER	    31 	   0.89 	     10 	      0 	  0.167 	  0.269 
   63.363	 DELIVER	    32 	   2.86 	   10.1 	      0 	  0.167 	  0.191 
   65.776	 DELIVER	    33 	  0.503 	   12.3 	      0 	  0.167 	   0.74 
   66.590	 DELIVER	    34 	  0.963 	     13 	      0 	  0.167 	  0.702 
   66.890	 DELIVER	    35 	   2.27 	     13 	      0 	  0.167 	  0.822 
   67.683	 DELIVER	    36 	   2.04 	   13.6 	      0 	  0.167 	   1.21 
   68.673	 DELIVER	    37 	   1.73 	   11.9 	      0 	  0.167 	      0 
   68.815	 DELIVER	    38 	  0.767 	   11.6 	      0 	  0.167 	      0 
   70.464	 DELIVER	    39 	   2.72 	   12.9 	      0 	  0.167 	      0 
   71.342	 DELIVER	    40 	  0.886 	   13.7 	      0 	  0.167 	  0.389 
