    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.099	 DELIVER	     1 	  0.444 	   5.02 	      0 	      0 	      0 
    9.465	 DELIVER	     2 	    1.9 	   8.04 	      0 	      0 	      0 
   11.981	 DELIVER	     3 	   2.91 	   11.5 	      0 	      0 	      0 
   24.412	 DELIVER	     4 	  0.862 	   5.74 	      0 	      0 	      0 
   25.685	 DELIVER	     5 	  0.979 	   7.28 	      0 	      0 	      0 
   32.037	 DELIVER	     6 	   2.49 	   7.38 	      0 	      0 	      0 
   32.398	 DELIVER	     7 	   1.15 	   5.35 	      0 	      0 	      0 
   34.512	 DELIVER	     8 	   2.36 	   8.77 	      0 	      0 	      0 
   35.990	 DELIVER	     9 	    1.8 	    5.1 	      0 	      0 	      0 
   41.307	 DELIVER	    10 	   1.54 	   6.28 	      0 	      0 	      0 
   42.563	 DELIVER	    11 	  0.717 	   5.78 	      0 	      0 	      0 
   42.634	 DELIVER	    12 	   1.37 	   5.38 	      0 	      0 	      0 
   49.267	 DELIVER	    13 	    1.3 	   12.2 	      0 	      0 	      0 
   49.495	 DELIVER	    14 	  0.527 	   10.2 	      0 	      0 	      0 
   49.548	 DELIVER	    15 	  0.804 	    6.4 	      0 	      0 	      0 
   53.660	 DELIVER	    16 	  0.593 	   6.19 	      0 	      0 	      0 
   55.535	 DELIVER	    17 	   2.15 	   8.38 	      0 	      0 	      0 
   58.321	 DELIVER	    18 	   2.95 	   10.2 	      0 	      0 	      0 
   58.394	 DELIVER	    19 	   2.67 	    9.6 	      0 	      0 	      0 
   65.708	 DELIVER	    20 	   1.55 	   6.88 	      0 	      0 	      0 
   66.069	 DELIVER	    21 	   1.69 	   7.26 	      0 	      0 	      0 
   69.098	 DELIVER	    22 	  0.739 	   9.37 	      0 	      0 	  0.771 
   70.021	 DELIVER	    23 	   1.45 	   10.4 	      0 	      0 	  0.737 
   70.938	 DELIVER	    24 	  0.739 	   61.6 	      0 	      0 	  0.771 
   71.973	 DELIVER	    25 	   1.47 	   12.2 	      0 	      0 	   1.42 
   72.794	 DELIVER	    26 	  0.663 	     12 	      0 	      0 	  0.984 
   74.558	 DELIVER	    27 	   1.75 	   13.6 	      0 	      0 	  0.886 
   75.001	 DELIVER	    28 	  0.506 	   9.01 	      0 	      0 	      0 
   75.719	 DELIVER	    29 	   2.04 	   9.72 	      0 	      0 	      0 
   76.123	 DELIVER	    30 	   2.63 	   8.25 	      0 	      0 	      0 
   76.130	 DELIVER	    31 	   1.91 	   7.83 	      0 	      0 	      0 
   76.499	 DELIVER	    32 	   2.63 	   68.3 	      0 	      0 	      0 
   76.803	 DELIVER	    33 	    0.5 	   5.62 	      0 	      0 	      0 
   77.304	 DELIVER	    34 	    2.5 	   6.25 	      0 	      0 	      0 
   79.343	 DELIVER	    35 	   2.77 	     10 	      0 	      0 	      0 
   79.437	 DELIVER	    36 	  0.886 	   6.44 	      0 	      0 	      0 
   81.608	 DELIVER	    37 	   2.87 	    9.1 	      0 	    0.2 	      0 
   81.676	 DELIVER	    38 	   2.59 	   8.47 	      0 	    0.2 	  0.342 
   82.340	 DELIVER	    39 	  0.633 	   6.83 	      0 	    0.2 	      0 
   82.546	 DELIVER	    40 	  0.963 	   6.49 	      0 	    0.2 	      0 
   84.671	 DELIVER	    41 	   1.19 	   8.46 	      0 	    0.2 	      0 
   86.177	 DELIVER	    42 	      3 	   9.59 	      0 	    0.2 	      0 
