    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	 0.0509 	      0 	      0 
    0.051	    ARR	     1 	   2.41 	  0.051 	      0 	      0 
    0.051	 TOPPING	     1 	  0.051 	  0.051 	      0 	      0 
    1.035	   COOK	     1 	  0.985 	  0.051 	      0 	      0 
    2.537	    ARR	     2 	  0.985 	  0.051 	      0 	      0 
    2.537	 TOPPING	     2 	  0.985 	  0.051 	      0 	      0 
    3.623	    ARR	     3 	  0.985 	  0.051 	      0 	      0 
    3.623	 TOPPING	     3 	  0.985 	  0.051 	      0 	      0 
    4.522	   COOK	     2 	  0.985 	  0.051 	      0 	      0 
    5.086	   COOK	     3 	  0.985 	  0.051 	      0 	      0 
    5.784	  READY	     1 	  0.985 	  0.051 	      0 	      0 
    5.784	 FINISH	     1 	  0.985 	  0.051 	      0 	      0 
    6.076	 DELIVER	     1 	  0.985 	   6.03 	      0 	      0 
    7.855	  READY	     2 	  0.985 	   6.03 	      0 	      0 
    7.855	 FINISH	     2 	  0.985 	   6.03 	      0 	      0 
    7.891	 DELIVER	     2 	    0.9 	   4.27 	      0 	      0 
    9.677	  READY	     3 	    0.9 	   4.27 	      0 	      0 
    9.677	 FINISH	     3 	    0.9 	   4.27 	      0 	      0 
   10.776	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 
   10.789	    ARR	     4 	   2.55 	   8.24 	      0 	      0 
   10.789	 TOPPING	     4 	   2.55 	   8.24 	      0 	      0 
   13.734	   COOK	     4 	   2.55 	   8.24 	      0 	      0 
   16.738	    ARR	     5 	   2.55 	   8.24 	      0 	      0 
   16.738	 TOPPING	     5 	   2.55 	   8.24 	      0 	      0 
   18.427	  READY	     4 	   2.55 	   8.24 	      0 	      0 
   18.427	 FINISH	     4 	   2.55 	   8.24 	      0 	      0 
   18.892	 DELIVER	     4 	   2.95 	    8.1 	      0 	      0 
   19.047	   COOK	     5 	   2.95 	    8.1 	      0 	      0 
   24.157	    ARR	     6 	   2.95 	    8.1 	      0 	      0 
   24.157	 TOPPING	     6 	   2.95 	    8.1 	      0 	      0 
   24.389	  READY	     5 	   2.95 	    8.1 	      0 	      0 
   24.389	 FINISH	     5 	   2.95 	    8.1 	      0 	      0 
   24.500	 DELIVER	     5 	   2.31 	   7.76 	      0 	      0 
   25.626	   COOK	     6 	   2.31 	   7.76 	      0 	      0 
   26.042	    ARR	     7 	   2.31 	   7.76 	      0 	      0 
   26.042	 TOPPING	     7 	   2.31 	   7.76 	      0 	      0 
   27.528	    ARR	     8 	   2.31 	   7.76 	      0 	      0 
   27.528	 TOPPING	     8 	   2.31 	   7.76 	      0 	      0 
   28.130	   COOK	     7 	   2.31 	   7.76 	      0 	      0 
   29.213	   COOK	     8 	   2.31 	   7.76 	      0 	      0 
   29.540	    ARR	     9 	   2.31 	   7.76 	      0 	      0 
   29.540	 TOPPING	     9 	   2.31 	   7.76 	      0 	      0 
   29.982	  READY	     6 	   2.31 	   7.76 	      0 	      0 
   29.982	 FINISH	     6 	   2.31 	   7.76 	      0 	      0 
   32.157	   COOK	     9 	   2.31 	   7.76 	      0 	      0 
   32.302	  READY	     7 	   2.31 	   7.76 	      0 	      0 
   32.482	  READY	     8 	   2.31 	   7.76 	      0 	      0 
   32.733	 DELIVER	     6 	   1.47 	   8.58 	      0 	      0 
   32.733	 FINISH	     7 	   1.47 	   8.58 	      0 	      0 
   32.904	 DELIVER	     7 	   2.09 	   6.86 	      0 	      0 
   32.904	 FINISH	     8 	   2.09 	   6.86 	      0 	      0 
   33.141	 DELIVER	     8 	   1.69 	   5.61 	      0 	      0 
   34.423	    ARR	    10 	   1.69 	   5.61 	      0 	      0 
   34.423	 TOPPING	    10 	   1.69 	   5.61 	      0 	      0 
   35.616	   COOK	    10 	   1.69 	   5.61 	      0 	      0 
   37.228	    ARR	    11 	   1.69 	   5.61 	      0 	      0 
   37.228	 TOPPING	    11 	   1.69 	   5.61 	      0 	      0 
   37.817	  READY	     9 	   1.69 	   5.61 	      0 	      0 
   37.817	 FINISH	     9 	   1.69 	   5.61 	      0 	      0 
   38.920	   COOK	    11 	   1.69 	   5.61 	      0 	      0 
   38.960	  READY	    10 	   1.69 	   5.61 	      0 	      0 
   40.392	 DELIVER	     9 	   2.62 	   10.9 	      0 	      0 
   40.392	 FINISH	    10 	   2.62 	   10.9 	      0 	      0 
   41.316	 DELIVER	    10 	   1.19 	   6.89 	      0 	      0 
   41.431	    ARR	    12 	   1.19 	   6.89 	      0 	      0 
   41.431	 TOPPING	    12 	   1.19 	   6.89 	      0 	      0 
   43.769	   COOK	    12 	   1.19 	   6.89 	      0 	      0 
   44.282	  READY	    11 	   1.19 	   6.89 	      0 	      0 
   44.282	 FINISH	    11 	   1.19 	   6.89 	      0 	      0 
   44.732	 DELIVER	    11 	   1.69 	    7.5 	      0 	      0 
   47.787	    ARR	    13 	   1.69 	    7.5 	      0 	      0 
   47.787	 TOPPING	    13 	   1.69 	    7.5 	      0 	      0 
   48.327	   COOK	    13 	   1.69 	    7.5 	      0 	      0 
   48.428	  READY	    12 	   1.69 	    7.5 	      0 	      0 
   48.428	 FINISH	    12 	   1.69 	    7.5 	      0 	      0 
   49.105	 DELIVER	    12 	   2.34 	   7.67 	      0 	      0 
   51.990	    ARR	    14 	   2.34 	   7.67 	      0 	      0 
   51.990	 TOPPING	    14 	   2.34 	   7.67 	      0 	      0 
   52.142	    ARR	    15 	   2.34 	   7.67 	      0 	      0 
   52.142	 TOPPING	    15 	   2.34 	   7.67 	      0 	      0 
   52.548	    ARR	    16 	   2.34 	   7.67 	      0 	      0 
   52.548	 TOPPING	    16 	   2.34 	   7.67 	      0 	      0 
   52.960	    ARR	    17 	   2.34 	   7.67 	      0 	      0 
   53.074	   COOK	    14 	   2.34 	   7.67 	      0 	      0 
   53.074	 TOPPING	    17 	   2.34 	   7.67 	      0 	      0 
   53.125	    ARR	    18 	   2.34 	   7.67 	      0 	      0 
   53.489	  READY	    13 	   2.34 	   7.67 	      0 	      0 
   53.489	 FINISH	    13 	   2.34 	   7.67 	      0 	      0 
   53.946	    ARR	    19 	   2.34 	   7.67 	      0 	      0 
   54.013	 DELIVER	    13 	   0.54 	   6.23 	      0 	      0 
   54.170	   COOK	    15 	   0.54 	   6.23 	      0 	      0 
   54.170	 TOPPING	    18 	   0.54 	   6.23 	      0 	      0 
   54.275	   COOK	    16 	   0.54 	   6.23 	      0 	      0 
   54.275	 TOPPING	    19 	   0.54 	   6.23 	      0 	      0 
   54.683	   COOK	    17 	   0.54 	   6.23 	      0 	      0 
   56.567	    ARR	    20 	   0.54 	   6.23 	      0 	      0 
   56.567	 TOPPING	    20 	   0.54 	   6.23 	      0 	      0 
   56.680	   COOK	    18 	   0.54 	   6.23 	      0 	      0 
   56.825	    ARR	    21 	   0.54 	   6.23 	      0 	      0 
   56.825	 TOPPING	    21 	   0.54 	   6.23 	      0 	      0 
   57.062	    ARR	    22 	   0.54 	   6.23 	      0 	      0 
   57.095	   COOK	    19 	   0.54 	   6.23 	      0 	      0 
   57.095	 TOPPING	    22 	   0.54 	   6.23 	      0 	      0 
   57.221	   COOK	    20 	   0.54 	   6.23 	      0 	      0 
   57.658	  READY	    14 	   0.54 	   6.23 	      0 	      0 
   57.658	 FINISH	    14 	   0.54 	   6.23 	      0 	      0 
   57.838	  READY	    15 	   0.54 	   6.23 	      0 	      0 
   57.864	   COOK	    21 	   0.54 	   6.23 	      0 	      0 
   58.022	 DELIVER	    14 	   2.54 	   5.88 	      0 	      0 
   58.022	 FINISH	    15 	   2.54 	   5.88 	      0 	      0 
   58.455	   COOK	    22 	   2.54 	   5.88 	      0 	      0 
   58.651	  READY	    16 	   2.54 	   5.88 	      0 	      0 
   58.851	 DELIVER	    15 	   1.08 	   6.86 	      0 	      0 
   58.851	 FINISH	    16 	   1.08 	   6.86 	      0 	      0 
   58.878	  READY	    17 	   1.08 	   6.86 	      0 	      0 
   60.710	    ARR	    23 	   1.08 	   6.86 	      0 	      0 
   60.710	 TOPPING	    23 	   1.08 	   6.86 	      0 	      0 
   61.086	 DELIVER	    16 	    1.2 	   8.13 	      0 	      0 
   61.086	 FINISH	    17 	    1.2 	   8.13 	      0 	      0 
   61.285	  READY	    18 	    1.2 	   8.13 	      0 	      0 
   61.801	  READY	    19 	    1.2 	   8.13 	      0 	      0 
   61.952	    ARR	    24 	    1.2 	   8.13 	      0 	      0 
   61.952	 TOPPING	    24 	    1.2 	   8.13 	      0 	      0 
   61.984	   COOK	    23 	    1.2 	   8.13 	      0 	      0 
   62.369	  READY	    20 	    1.2 	   8.13 	      0 	      0 
   62.382	  READY	    21 	    1.2 	   8.13 	      0 	      0 
   62.560	   COOK	    24 	    1.2 	   8.13 	      0 	      0 
   62.714	  READY	    22 	    1.2 	   8.13 	      0 	      0 
   62.959	    ARR	    25 	    1.2 	   8.13 	      0 	      0 
   62.959	 TOPPING	    25 	    1.2 	   8.13 	      0 	      0 
   63.077	    ARR	    26 	    1.2 	   8.13 	      0 	      0 
   63.077	 TOPPING	    26 	    1.2 	   8.13 	      0 	      0 
   63.434	    ARR	    27 	    1.2 	   8.13 	      0 	      0 
   63.434	 TOPPING	    27 	    1.2 	   8.13 	      0 	      0 
   63.920	 DELIVER	    17 	   1.62 	   11.4 	      0 	      0 
   63.920	 FINISH	    18 	   1.62 	   11.4 	      0 	      0 
   64.694	   COOK	    25 	   1.62 	   11.4 	      0 	      0 
   65.080	 DELIVER	    18 	   2.51 	     12 	      0 	      0 
   65.080	 FINISH	    19 	   2.51 	     12 	      0 	      0 
   65.453	   COOK	    26 	   2.51 	     12 	      0 	      0 
   65.762	   COOK	    27 	   2.51 	     12 	      0 	      0 
   66.412	 DELIVER	    19 	   2.82 	   12.5 	      0 	      0 
   66.412	 FINISH	    20 	   2.82 	   12.5 	      0 	      0 
   66.485	 DELIVER	    20 	  0.654 	   9.92 	      0 	      0 
   66.485	 FINISH	    21 	  0.654 	   9.92 	      0 	      0 
   66.644	    ARR	    28 	  0.654 	   9.92 	      0 	      0 
   66.644	 TOPPING	    28 	  0.654 	   9.92 	      0 	      0 
   67.356	    ARR	    29 	  0.654 	   9.92 	      0 	      0 
   67.356	 TOPPING	    29 	  0.654 	   9.92 	      0 	      0 
   67.446	   COOK	    28 	  0.654 	   9.92 	      0 	      0 
   67.498	    ARR	    30 	  0.654 	   9.92 	      0 	      0 
   67.498	 TOPPING	    30 	  0.654 	   9.92 	      0 	      0 
   67.589	    ARR	    31 	  0.654 	   9.92 	      0 	      0 
   67.589	 TOPPING	    31 	  0.654 	   9.92 	      0 	      0 
   67.724	  READY	    23 	  0.654 	   9.92 	      0 	      0 
   68.004	   COOK	    29 	  0.654 	   9.92 	      0 	      0 
   68.146	  READY	    24 	  0.654 	   9.92 	      0 	      0 
   68.555	 DELIVER	    21 	   1.04 	   11.7 	      0 	      0 
   68.555	 FINISH	    22 	   1.04 	   11.7 	      0 	      0 
   68.592	   COOK	    30 	   1.04 	   11.7 	      0 	      0 
   68.811	  READY	    25 	   1.04 	   11.7 	      0 	      0 
   69.083	    ARR	    32 	   1.04 	   11.7 	      0 	      0 
   69.083	 TOPPING	    32 	   1.04 	   11.7 	      0 	      0 
   69.709	    ARR	    33 	   1.04 	   11.7 	      0 	      0 
   69.709	 TOPPING	    33 	   1.04 	   11.7 	      0 	      0 
   69.810	    ARR	    34 	   1.04 	   11.7 	      0 	      0 
   70.045	  READY	    26 	   1.04 	   11.7 	      0 	      0 
   70.339	  READY	    27 	   1.04 	   11.7 	      0 	      0 
   70.509	   COOK	    31 	   1.04 	   11.7 	      0 	      0 
   70.509	 TOPPING	    34 	   1.04 	   11.7 	      0 	      0 
   70.684	 DELIVER	    22 	   1.36 	   13.6 	      0 	      0 
   70.684	 FINISH	    23 	   1.36 	   13.6 	      0 	      0 
