    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   9.47 	      0 	      0 
    0.088	    ARR	     1 	   2.43 	 0.0884 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0884 	 0.0884 	      0 	      0 
    1.090	   COOK	     1 	      1 	 0.0884 	      0 	      0 
    2.104	    ARR	     2 	      1 	 0.0884 	      0 	      0 
    2.104	 TOPPING	     2 	      1 	 0.0884 	      0 	      0 
    2.244	    ARR	     3 	      1 	 0.0884 	      0 	      0 
    2.244	 TOPPING	     3 	      1 	 0.0884 	      0 	      0 
    3.357	   COOK	     2 	      1 	 0.0884 	      0 	      0 
    4.774	   COOK	     3 	      1 	 0.0884 	      0 	      0 
    5.876	  READY	     1 	      1 	 0.0884 	      0 	      0 
    5.876	 FINISH	     1 	      1 	 0.0884 	      0 	      0 
    6.179	    ARR	     4 	      1 	 0.0884 	      0 	      0 
    6.179	 TOPPING	     4 	      1 	 0.0884 	      0 	      0 
    6.842	 DELIVER	     1 	      1 	   6.75 	      0 	      0 
    7.149	  READY	     2 	      1 	   6.75 	      0 	      0 
    7.149	 FINISH	     2 	      1 	   6.75 	      0 	      0 
    7.374	 DELIVER	     2 	   1.11 	   5.13 	      0 	      0 
    8.094	   COOK	     4 	   1.11 	   5.13 	      0 	      0 
    8.366	    ARR	     5 	   1.11 	   5.13 	      0 	      0 
    8.366	 TOPPING	     5 	   1.11 	   5.13 	      0 	      0 
    8.486	    ARR	     6 	   1.11 	   5.13 	      0 	      0 
    8.486	 TOPPING	     6 	   1.11 	   5.13 	      0 	      0 
    8.780	   COOK	     5 	   1.11 	   5.13 	      0 	      0 
    9.812	    ARR	     7 	   1.11 	   5.13 	      0 	      0 
    9.812	 TOPPING	     7 	   1.11 	   5.13 	      0 	      0 
    9.815	   COOK	     6 	   1.11 	   5.13 	      0 	      0 
   10.137	  READY	     3 	   1.11 	   5.13 	      0 	      0 
   10.137	 FINISH	     3 	   1.11 	   5.13 	      0 	      0 
   10.733	 DELIVER	     3 	   2.67 	   8.63 	      0 	      0 
   12.025	   COOK	     7 	   2.67 	   8.63 	      0 	      0 
   12.752	    ARR	     8 	   2.67 	   8.63 	      0 	      0 
   12.752	 TOPPING	     8 	   2.67 	   8.63 	      0 	      0 
   13.022	  READY	     4 	   2.67 	   8.63 	      0 	      0 
   13.022	 FINISH	     4 	   2.67 	   8.63 	      0 	      0 
   13.508	   COOK	     8 	   2.67 	   8.63 	      0 	      0 
   13.724	  READY	     5 	   2.67 	   8.63 	      0 	      0 
   13.727	  READY	     6 	   2.67 	   8.63 	      0 	      0 
   13.794	    ARR	     9 	   2.67 	   8.63 	      0 	      0 
   13.794	 TOPPING	     9 	   2.67 	   8.63 	      0 	      0 
   14.083	 DELIVER	     4 	   1.33 	    5.6 	      0 	      0 
   14.083	 FINISH	     5 	   1.33 	    5.6 	      0 	      0 
   15.466	    ARR	    10 	   1.33 	    5.6 	      0 	      0 
   15.466	 TOPPING	    10 	   1.33 	    5.6 	      0 	      0 
   15.583	  READY	     7 	   1.33 	    5.6 	      0 	      0 
   15.648	   COOK	     9 	   1.33 	    5.6 	      0 	      0 
   15.827	 DELIVER	     5 	  0.414 	   7.46 	      0 	      0 
   15.827	 FINISH	     6 	  0.414 	   7.46 	      0 	      0 
   15.843	 DELIVER	     6 	   1.33 	   10.2 	      0 	      0 
   15.843	 FINISH	     7 	   1.33 	   10.2 	      0 	      0 
   16.974	    ARR	    11 	   1.33 	   10.2 	      0 	      0 
   16.974	 TOPPING	    11 	   1.33 	   10.2 	      0 	      0 
   17.779	  READY	     8 	   1.33 	   10.2 	      0 	      0 
   18.238	   COOK	    10 	   1.33 	   10.2 	      0 	      0 
   18.427	   COOK	    11 	   1.33 	   10.2 	      0 	      0 
   19.515	    ARR	    12 	   1.33 	   10.2 	      0 	      0 
   19.515	 TOPPING	    12 	   1.33 	   10.2 	      0 	      0 
   19.627	  READY	     9 	   1.33 	   10.2 	      0 	      0 
   19.810	 DELIVER	     7 	   2.21 	     10 	      0 	      0 
   19.810	 FINISH	     8 	   2.21 	     10 	      0 	      0 
   21.392	   COOK	    12 	   2.21 	     10 	      0 	      0 
   21.480	  READY	    10 	   2.21 	     10 	      0 	      0 
   22.080	  READY	    11 	   2.21 	     10 	      0 	      0 
   22.279	    ARR	    13 	   2.21 	     10 	      0 	      0 
   22.279	 TOPPING	    13 	   2.21 	     10 	      0 	      0 
   22.789	    ARR	    14 	   2.21 	     10 	      0 	      0 
   22.789	 TOPPING	    14 	   2.21 	     10 	      0 	      0 
   22.820	 DELIVER	     8 	  0.756 	   10.1 	      0 	      0 
   22.820	 FINISH	     9 	  0.756 	   10.1 	      0 	      0 
   23.035	   COOK	    13 	  0.756 	   10.1 	      0 	      0 
   23.603	    ARR	    15 	  0.756 	   10.1 	      0 	      0 
   23.603	 TOPPING	    15 	  0.756 	   10.1 	      0 	      0 
