    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	   2.55 	   6.73 	      0 	      0 	      0 
    6.796	 DELIVER	     2 	  0.548 	   6.47 	      0 	      0 	      0 
   11.253	 DELIVER	     3 	   2.62 	   7.33 	      0 	      0 	      0 
   12.060	 DELIVER	     4 	   2.46 	   8.57 	      0 	      0 	      0 
   13.221	 DELIVER	     5 	   1.94 	   5.22 	      0 	      0 	      0 
   20.268	 DELIVER	     6 	   2.08 	   7.37 	      0 	      0 	      0 
   22.549	 DELIVER	     7 	   2.11 	   7.23 	      0 	      0 	      0 
   22.992	 DELIVER	     8 	   2.11 	   15.8 	      0 	      0 	      0 
   23.142	 DELIVER	     9 	   1.82 	   7.37 	      0 	      0 	      0 
   30.600	 DELIVER	    10 	   1.44 	   4.73 	      0 	      0 	      0 
   33.250	 DELIVER	    11 	   2.33 	   6.28 	      0 	      0 	      0 
   36.715	 DELIVER	    12 	   2.29 	   7.11 	      0 	      0 	      0 
   40.862	 DELIVER	    13 	      2 	   6.72 	      0 	      0 	      0 
   43.313	 DELIVER	    14 	  0.983 	   7.05 	      0 	      0 	      0 
   47.892	 DELIVER	    15 	   2.52 	   10.4 	      0 	      0 	      0 
   48.720	 DELIVER	    16 	    2.6 	   12.3 	      0 	      0 	      0 
   50.282	 DELIVER	    17 	   1.87 	   8.13 	      0 	      0 	      0 
   51.666	 DELIVER	    18 	      3 	   9.19 	      0 	      0 	      0 
   54.943	 DELIVER	    19 	   1.04 	   4.68 	      0 	  0.454 	      0 
   55.969	 DELIVER	    20 	  0.375 	   5.39 	      0 	  0.454 	      0 
   56.235	 DELIVER	    21 	    1.6 	   4.71 	      0 	  0.454 	      0 
   58.029	 DELIVER	    22 	  0.887 	   6.41 	      0 	  0.454 	   1.29 
   60.252	 DELIVER	    23 	    1.7 	   9.04 	      0 	  0.454 	      0 
   61.333	 DELIVER	    24 	   1.84 	   9.73 	      0 	  0.454 	   1.18 
   62.533	 DELIVER	    25 	  0.887 	   56.1 	      0 	  0.454 	   1.29 
   68.463	 DELIVER	    26 	   1.22 	   16.3 	      0 	  0.454 	  0.942 
   68.842	 DELIVER	    27 	   2.71 	   16.5 	      0 	  0.454 	   1.47 
   68.916	 DELIVER	    28 	   1.96 	   15.5 	      0 	  0.454 	  0.908 
   69.909	 DELIVER	    29 	   2.44 	   15.3 	      0 	   1.12 	 0.0115 
   71.424	 DELIVER	    30 	   2.27 	     16 	      0 	   1.12 	   0.85 
   71.701	 DELIVER	    31 	   2.68 	     16 	      0 	   1.12 	  0.784 
