    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.724 	   5.28 	      0 	      0 
    0.045	    ARR	     1 	  0.724 	 0.0448 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0448 	 0.0448 	      0 	      0 
    1.977	   COOK	     1 	   1.93 	 0.0448 	      0 	      0 
    3.244	    ARR	     2 	   1.93 	 0.0448 	      0 	      0 
    3.244	 TOPPING	     2 	   1.93 	 0.0448 	      0 	      0 
    3.983	    ARR	     3 	   1.93 	 0.0448 	      0 	      0 
    3.983	 TOPPING	     3 	   1.93 	 0.0448 	      0 	      0 
    5.458	   COOK	     2 	   1.93 	 0.0448 	      0 	      0 
    6.807	   COOK	     3 	   1.93 	 0.0448 	      0 	      0 
    6.844	    ARR	     4 	   1.93 	 0.0448 	      0 	      0 
    6.844	 TOPPING	     4 	   1.93 	 0.0448 	      0 	      0 
    7.653	  READY	     1 	   1.93 	 0.0448 	      0 	      0 
    7.653	 FINISH	     1 	   1.93 	 0.0448 	      0 	      0 
    7.842	 DELIVER	     1 	   1.93 	    7.8 	      0 	      0 
    8.642	    ARR	     5 	   1.93 	    7.8 	      0 	      0 
    8.642	 TOPPING	     5 	   1.93 	    7.8 	      0 	      0 
    9.710	   COOK	     4 	   1.93 	    7.8 	      0 	      0 
   10.107	  READY	     2 	   1.93 	    7.8 	      0 	      0 
   10.107	 FINISH	     2 	   1.93 	    7.8 	      0 	      0 
   10.175	  READY	     3 	   1.93 	    7.8 	      0 	      0 
   10.287	    ARR	     6 	   1.93 	    7.8 	      0 	      0 
   10.287	 TOPPING	     6 	   1.93 	    7.8 	      0 	      0 
   11.112	   COOK	     5 	   1.93 	    7.8 	      0 	      0 
   11.134	 DELIVER	     2 	   2.82 	   7.15 	      0 	      0 
   11.134	 FINISH	     3 	   2.82 	   7.15 	      0 	      0 
   12.352	   COOK	     6 	   2.82 	   7.15 	      0 	      0 
   12.371	    ARR	     7 	   2.82 	   7.15 	      0 	      0 
   12.371	 TOPPING	     7 	   2.82 	   7.15 	      0 	      0 
   12.949	 DELIVER	     3 	   2.21 	   9.71 	      0 	      0 
   12.976	  READY	     4 	   2.21 	   9.71 	      0 	      0 
   12.976	 FINISH	     4 	   2.21 	   9.71 	      0 	      0 
   13.629	   COOK	     7 	   2.21 	   9.71 	      0 	      0 
   15.435	  READY	     5 	   2.21 	   9.71 	      0 	      0 
   15.682	    ARR	     8 	   2.21 	   9.71 	      0 	      0 
   15.682	 TOPPING	     8 	   2.21 	   9.71 	      0 	      0 
   15.854	 DELIVER	     4 	   2.87 	   9.01 	      0 	      0 
   15.854	 FINISH	     5 	   2.87 	   9.01 	      0 	      0 
   16.011	  READY	     6 	   2.87 	   9.01 	      0 	      0 
   16.655	  READY	     7 	   2.87 	   9.01 	      0 	      0 
   17.070	 DELIVER	     5 	   2.07 	   6.78 	      0 	      0 
   17.070	 FINISH	     6 	   2.07 	   6.78 	      0 	      0 
   17.154	   COOK	     8 	   2.07 	   6.78 	      0 	      0 
   18.637	 DELIVER	     6 	   2.07 	   11.9 	      0 	      0 
   18.637	 FINISH	     7 	   2.07 	   11.9 	      0 	      0 
   19.601	    ARR	     9 	   2.07 	   11.9 	      0 	      0 
   19.601	 TOPPING	     9 	   2.07 	   11.9 	      0 	      0 
   19.665	    ARR	    10 	   2.07 	   11.9 	      0 	      0 
   19.665	 TOPPING	    10 	   2.07 	   11.9 	      0 	      0 
   19.732	 DELIVER	     7 	   1.26 	   7.36 	      0 	      0 
   20.215	   COOK	     9 	   1.26 	   7.36 	      0 	      0 
   20.394	   COOK	    10 	   1.26 	   7.36 	      0 	      0 
   22.025	  READY	     8 	   1.26 	   7.36 	      0 	      0 
   22.025	 FINISH	     8 	   1.26 	   7.36 	      0 	      0 
   22.398	 DELIVER	     8 	   1.47 	   6.72 	      0 	      0 
   23.837	  READY	     9 	   1.47 	   6.72 	      0 	      0 
   23.837	 FINISH	     9 	   1.47 	   6.72 	      0 	      0 
   23.926	 DELIVER	     9 	  0.793 	   4.33 	      0 	      0 
   24.476	  READY	    10 	  0.793 	   4.33 	      0 	      0 
   24.476	 FINISH	    10 	  0.793 	   4.33 	      0 	      0 
   24.780	    ARR	    11 	  0.793 	   4.33 	      0 	      0 
   24.780	 TOPPING	    11 	  0.793 	   4.33 	      0 	      0 
   25.650	 DELIVER	    10 	   0.55 	   5.98 	      0 	      0 
   25.972	   COOK	    11 	   0.55 	   5.98 	      0 	      0 
   31.378	    ARR	    12 	   0.55 	   5.98 	      0 	      0 
   31.378	 TOPPING	    12 	   0.55 	   5.98 	      0 	      0 
   31.578	  READY	    11 	   0.55 	   5.98 	      0 	      0 
   31.578	 FINISH	    11 	   0.55 	   5.98 	      0 	      0 
   31.748	    ARR	    13 	   0.55 	   5.98 	      0 	      0 
   31.748	 TOPPING	    13 	   0.55 	   5.98 	      0 	      0 
   33.162	 DELIVER	    11 	   1.19 	   8.38 	      0 	      0 
   33.265	   COOK	    12 	   1.19 	   8.38 	      0 	      0 
   33.696	    ARR	    14 	   1.19 	   8.38 	      0 	      0 
   33.696	 TOPPING	    14 	   1.19 	   8.38 	      0 	      0 
   34.146	   COOK	    13 	   1.19 	   8.38 	      0 	      0 
   35.548	    ARR	    15 	   1.19 	   8.38 	      0 	      0 
   35.548	 TOPPING	    15 	   1.19 	   8.38 	      0 	      0 
   35.688	    ARR	    16 	   1.19 	   8.38 	      0 	      0 
   35.688	 TOPPING	    16 	   1.19 	   8.38 	      0 	      0 
   35.967	    ARR	    17 	   1.19 	   8.38 	      0 	      0 
   36.224	   COOK	    14 	   1.19 	   8.38 	      0 	      0 
   36.224	 TOPPING	    17 	   1.19 	   8.38 	      0 	      0 
   36.720	   COOK	    15 	   1.19 	   8.38 	      0 	      0 
   36.785	    ARR	    18 	   1.19 	   8.38 	      0 	      0 
   36.785	 TOPPING	    18 	   1.19 	   8.38 	      0 	      0 
   37.189	   COOK	    16 	   1.19 	   8.38 	      0 	      0 
   37.696	  READY	    12 	   1.19 	   8.38 	      0 	      0 
   37.696	 FINISH	    12 	   1.19 	   8.38 	      0 	      0 
   37.730	 DELIVER	    12 	   1.89 	   6.35 	      0 	      0 
   38.056	    ARR	    19 	   1.89 	   6.35 	      0 	      0 
   38.056	 TOPPING	    19 	   1.89 	   6.35 	      0 	      0 
   38.322	  READY	    13 	   1.89 	   6.35 	      0 	      0 
   38.322	 FINISH	    13 	   1.89 	   6.35 	      0 	      0 
   39.133	   COOK	    17 	   1.89 	   6.35 	      0 	      0 
   39.698	    ARR	    20 	   1.89 	   6.35 	      0 	      0 
   39.698	 TOPPING	    20 	   1.89 	   6.35 	      0 	      0 
   39.714	   COOK	    18 	   1.89 	   6.35 	      0 	      0 
   40.247	   COOK	    19 	   1.89 	   6.35 	      0 	      0 
   41.427	  READY	    14 	   1.89 	   6.35 	      0 	      0 
   41.529	 DELIVER	    13 	    2.4 	   9.78 	      0 	      0 
   41.529	 FINISH	    14 	    2.4 	   9.78 	      0 	      0 
   41.606	   COOK	    20 	    2.4 	   9.78 	      0 	      0 
   41.875	  READY	    15 	    2.4 	   9.78 	      0 	      0 
   42.237	  READY	    16 	    2.4 	   9.78 	      0 	      0 
   42.511	 DELIVER	    14 	   2.53 	   8.82 	      0 	      0 
   42.511	 FINISH	    15 	   2.53 	   8.82 	      0 	      0 
   42.752	 DELIVER	    15 	   1.64 	    7.2 	      0 	      0 
   42.752	 FINISH	    16 	   1.64 	    7.2 	      0 	      0 
   43.299	  READY	    17 	   1.64 	    7.2 	      0 	      0 
   43.354	    ARR	    21 	   1.64 	    7.2 	      0 	      0 
   43.354	 TOPPING	    21 	   1.64 	    7.2 	      0 	      0 
   43.537	    ARR	    22 	   1.64 	    7.2 	      0 	      0 
   43.537	 TOPPING	    22 	   1.64 	    7.2 	      0 	      0 
   43.648	  READY	    18 	   1.64 	    7.2 	      0 	      0 
   44.149	    ARR	    23 	   1.64 	    7.2 	      0 	      0 
   44.149	 TOPPING	    23 	   1.64 	    7.2 	      0 	      0 
   44.465	 DELIVER	    16 	   1.03 	   8.78 	      0 	      0 
   44.465	 FINISH	    17 	   1.03 	   8.78 	      0 	      0 
   44.587	   COOK	    21 	   1.03 	   8.78 	      0 	      0 
   44.618	  READY	    19 	   1.03 	   8.78 	      0 	      0 
   44.672	   COOK	    22 	   1.03 	   8.78 	      0 	      0 
   44.755	 DELIVER	    17 	   2.91 	   8.79 	      0 	      0 
   44.755	 FINISH	    18 	   2.91 	   8.79 	      0 	      0 
   44.802	 DELIVER	    18 	   2.93 	   8.02 	      0 	      0 
   44.802	 FINISH	    19 	   2.93 	   8.02 	      0 	      0 
   45.116	   COOK	    23 	   2.93 	   8.02 	      0 	      0 
   45.732	 DELIVER	    19 	   2.19 	   7.68 	      0 	      0 
   45.797	  READY	    20 	   2.19 	   7.68 	      0 	      0 
   45.797	 FINISH	    20 	   2.19 	   7.68 	      0 	      0 
   46.381	 DELIVER	    20 	   1.91 	   6.68 	      0 	      0 
   47.715	  READY	    21 	   1.91 	   6.68 	      0 	      0 
   47.715	 FINISH	    21 	   1.91 	   6.68 	      0 	      0 
   49.167	  READY	    22 	   1.91 	   6.68 	      0 	      0 
   49.615	 DELIVER	    21 	   1.05 	   6.08 	      0 	      0 
   49.615	 FINISH	    22 	   1.05 	   6.08 	      0 	      0 
   49.647	 DELIVER	    22 	  0.967 	    5.5 	      0 	      0 
   49.812	  READY	    23 	  0.967 	    5.5 	      0 	      0 
   49.812	 FINISH	    23 	  0.967 	    5.5 	      0 	      0 
   50.114	 DELIVER	    23 	   1.32 	   6.76 	      0 	      0 
   54.209	    ARR	    24 	   1.32 	   6.76 	      0 	      0 
   54.209	 TOPPING	    24 	   1.32 	   6.76 	      0 	      0 
   54.338	    ARR	    25 	   1.32 	   6.76 	      0 	      0 
   54.338	 TOPPING	    25 	   1.32 	   6.76 	      0 	      0 
   54.856	   COOK	    24 	   1.32 	   6.76 	      0 	      0 
   55.096	    ARR	    26 	   1.32 	   6.76 	      0 	      0 
   55.096	 TOPPING	    26 	   1.32 	   6.76 	      0 	      0 
   55.124	    ARR	    27 	   1.32 	   6.76 	      0 	      0 
   55.124	 TOPPING	    27 	   1.32 	   6.76 	      0 	      0 
   55.464	   COOK	    25 	   1.32 	   6.76 	      0 	      0 
   56.257	   COOK	    26 	   1.32 	   6.76 	      0 	      0 
   56.476	    ARR	    28 	   1.32 	   6.76 	      0 	      0 
   56.476	 TOPPING	    28 	   1.32 	   6.76 	      0 	      0 
   56.870	    ARR	    29 	   1.32 	   6.76 	      0 	      0 
   56.870	 TOPPING	    29 	   1.32 	   6.76 	      0 	      0 
   57.423	    ARR	    30 	   1.32 	   6.76 	      0 	      0 
   57.635	   COOK	    27 	   1.32 	   6.76 	      0 	      0 
   57.635	 TOPPING	    30 	   1.32 	   6.76 	      0 	      0 
   57.731	   COOK	    28 	   1.32 	   6.76 	      0 	      0 
   57.940	    ARR	    31 	   1.32 	   6.76 	      0 	      0 
   57.940	 TOPPING	    31 	   1.32 	   6.76 	      0 	      0 
   58.362	   COOK	    29 	   1.32 	   6.76 	      0 	      0 
   58.388	    ARR	    32 	   1.32 	   6.76 	      0 	      0 
   58.388	 TOPPING	    32 	   1.32 	   6.76 	      0 	      0 
   58.533	   COOK	    30 	   1.32 	   6.76 	      0 	      0 
   58.794	  READY	    24 	   1.32 	   6.76 	      0 	      0 
   58.794	 FINISH	    24 	   1.32 	   6.76 	      0 	      0 
   59.638	   COOK	    31 	   1.32 	   6.76 	      0 	      0 
   59.997	    ARR	    33 	   1.32 	   6.76 	      0 	      0 
   59.997	 TOPPING	    33 	   1.32 	   6.76 	      0 	      0 
   60.225	  READY	    25 	   1.32 	   6.76 	      0 	      0 
   60.258	  READY	    26 	   1.32 	   6.76 	      0 	      0 
   60.280	   COOK	    32 	   1.32 	   6.76 	      0 	      0 
   60.387	 DELIVER	    24 	  0.367 	   5.29 	      0 	      0 
   60.387	 FINISH	    25 	  0.367 	   5.29 	      0 	      0 
   60.406	   COOK	    33 	  0.367 	   5.29 	      0 	      0 
   60.776	    ARR	    34 	  0.367 	   5.29 	      0 	      0 
   60.776	 TOPPING	    34 	  0.367 	   5.29 	      0 	      0 
   61.476	  READY	    27 	  0.367 	   5.29 	      0 	      0 
   61.755	 DELIVER	    25 	   1.92 	   7.42 	      0 	      0 
   61.755	 FINISH	    26 	   1.92 	   7.42 	      0 	      0 
   61.899	    ARR	    35 	   1.92 	   7.42 	      0 	      0 
   61.899	 TOPPING	    35 	   1.92 	   7.42 	      0 	      0 
   62.223	  READY	    28 	   1.92 	   7.42 	      0 	      0 
   62.547	    ARR	    36 	   1.92 	   7.42 	      0 	      0 
   62.547	 TOPPING	    36 	   1.92 	   7.42 	      0 	      0 
   62.716	  READY	    29 	   1.92 	   7.42 	      0 	      0 
   62.864	  READY	    30 	   1.92 	   7.42 	      0 	      0 
   63.185	    ARR	    37 	   1.92 	   7.42 	      0 	      0 
   63.377	   COOK	    34 	   1.92 	   7.42 	      0 	      0 
   63.377	 TOPPING	    37 	   1.92 	   7.42 	      0 	      0 
   63.424	  READY	    31 	   1.92 	   7.42 	      0 	      0 
   63.424	   COOK	    35 	   1.92 	   7.42 	      0 	      0 
   64.309	   COOK	    36 	   1.92 	   7.42 	      0 	      0 
   64.466	    ARR	    38 	   1.92 	   7.42 	      0 	      0 
   64.466	 TOPPING	    38 	   1.92 	   7.42 	      0 	      0 
   64.512	  READY	    32 	   1.92 	   7.42 	      0 	      0 
   64.554	   COOK	    37 	   1.92 	   7.42 	      0 	      0 
   65.321	 DELIVER	    26 	  0.367 	     60 	      0 	      0 
   65.321	 FINISH	    27 	  0.367 	     60 	      0 	      0 
   65.325	    ARR	    39 	  0.367 	     60 	      0 	      0 
   65.325	 TOPPING	    39 	  0.367 	     60 	      0 	      0 
   66.060	 DELIVER	    27 	   2.51 	   10.9 	      0 	      0 
   66.060	 FINISH	    28 	   2.51 	   10.9 	      0 	      0 
   66.149	   COOK	    38 	   2.51 	   10.9 	      0 	      0 
   66.174	 DELIVER	    28 	   1.25 	    9.7 	      0 	      0 
   66.174	 FINISH	    29 	   1.25 	    9.7 	      0 	      0 
   66.331	  READY	    33 	   1.25 	    9.7 	      0 	      0 
   66.417	    ARR	    40 	   1.25 	    9.7 	      0 	      0 
   66.417	 TOPPING	    40 	   1.25 	    9.7 	      0 	      0 
   66.658	   COOK	    39 	   1.25 	    9.7 	      0 	      0 
   66.743	    ARR	    41 	   1.25 	    9.7 	      0 	      0 
   66.743	 TOPPING	    41 	   1.25 	    9.7 	      0 	      0 
   66.944	    ARR	    42 	   1.25 	    9.7 	      0 	      0 
   66.944	 TOPPING	    42 	   1.25 	    9.7 	      0 	      0 
   67.177	   COOK	    40 	   1.25 	    9.7 	      0 	      0 
   67.209	   COOK	    41 	   1.25 	    9.7 	      0 	      0 
   67.337	  READY	    34 	   1.25 	    9.7 	      0 	      0 
   67.797	    ARR	    43 	   1.25 	    9.7 	      0 	      0 
   67.797	 TOPPING	    43 	   1.25 	    9.7 	      0 	      0 
   68.254	 DELIVER	    29 	   2.77 	   11.4 	      0 	      0 
   68.254	 FINISH	    30 	   2.77 	   11.4 	      0 	      0 
   68.301	  READY	    35 	   2.77 	   11.4 	      0 	      0 
   68.682	   COOK	    42 	   2.77 	   11.4 	      0 	      0 
   68.742	    ARR	    44 	   2.77 	   11.4 	      0 	      0 
   68.742	 TOPPING	    44 	   2.77 	   11.4 	      0 	      0 
   69.098	  READY	    36 	   2.77 	   11.4 	      0 	      0 
   69.224	    ARR	    45 	   2.77 	   11.4 	      0 	      0 
   69.224	 TOPPING	    45 	   2.77 	   11.4 	      0 	      0 
   69.323	 DELIVER	    30 	  0.726 	   11.9 	      0 	      0 
   69.323	 FINISH	    31 	  0.726 	   11.9 	      0 	      0 
   69.697	  READY	    37 	  0.726 	   11.9 	      0 	      0 
   69.724	   COOK	    43 	  0.726 	   11.9 	      0 	      0 
   69.731	    ARR	    46 	  0.726 	   11.9 	      0 	      0 
   69.731	 TOPPING	    46 	  0.726 	   11.9 	      0 	      0 
   69.987	  READY	    38 	  0.726 	   11.9 	      0 	      0 
   70.331	   COOK	    44 	  0.726 	   11.9 	      0 	      0 
   70.502	   COOK	    45 	  0.726 	   11.9 	      0 	      0 
   70.581	    ARR	    47 	  0.726 	   11.9 	      0 	      0 
   70.581	 TOPPING	    47 	  0.726 	   11.9 	      0 	      0 
   70.961	   COOK	    46 	  0.726 	   11.9 	      0 	      0 
   71.007	    ARR	    48 	  0.726 	   11.9 	      0 	      0 
   71.007	 TOPPING	    48 	  0.726 	   11.9 	      0 	      0 
   71.152	    ARR	    49 	  0.726 	   11.9 	      0 	      0 
   71.152	 TOPPING	    49 	  0.726 	   11.9 	      0 	      0 
   71.194	    ARR	    50 	  0.726 	   11.9 	      0 	      0 
   71.459	    ARR	    51 	  0.726 	   11.9 	      0 	      0 
   71.495	 DELIVER	    31 	  0.593 	   13.6 	      0 	      0 
   71.495	 FINISH	    32 	  0.593 	   13.6 	      0 	      0 
   71.580	  READY	    39 	  0.593 	   13.6 	      0 	      0 
   71.614	    ARR	    52 	  0.593 	   13.6 	      0 	      0 
   71.809	  READY	    40 	  0.593 	   13.6 	      0 	      0 
   71.811	    ARR	    53 	  0.593 	   13.6 	      0 	      0 
   71.899	    ARR	    54 	  0.593 	   13.6 	      0 	      0 
   71.998	   COOK	    47 	  0.593 	   13.6 	      0 	      0 
   71.998	 TOPPING	    50 	  0.593 	   13.6 	      0 	      0 
   72.022	   COOK	    48 	  0.593 	   13.6 	      0 	      0 
   72.022	 TOPPING	    51 	  0.593 	   13.6 	      0 	  0.211 
   72.375	   COOK	    49 	  0.593 	   13.6 	      0 	  0.211 
   72.375	 TOPPING	    52 	  0.593 	   13.6 	      0 	  0.211 
   72.386	  READY	    41 	  0.593 	   13.6 	      0 	  0.211 
   72.564	 DELIVER	    32 	   1.89 	   14.2 	      0 	  0.211 
   72.564	 FINISH	    33 	   1.89 	   14.2 	      0 	  0.211 
   73.274	    ARR	    55 	   1.89 	   14.2 	      0 	  0.211 
   73.433	  READY	    42 	   1.89 	   14.2 	      0 	  0.211 
   73.512	    ARR	    56 	   1.89 	   14.2 	      0 	  0.211 
   73.729	  READY	    43 	   1.89 	   14.2 	      0 	  0.211 
   73.749	  READY	    44 	   1.89 	   14.2 	      0 	  0.211 
   73.937	 DELIVER	    33 	  0.409 	   13.9 	      0 	  0.211 
   73.937	 FINISH	    34 	  0.409 	   13.9 	      0 	  0.211 
   74.035	  READY	    45 	  0.409 	   13.9 	      0 	  0.211 
   74.366	   COOK	    50 	  0.409 	   13.9 	      0 	  0.211 
   74.366	 TOPPING	    53 	  0.409 	   13.9 	      0 	   1.06 
   74.474	   COOK	    51 	  0.409 	   13.9 	      0 	   1.06 
   74.474	 TOPPING	    54 	  0.409 	   13.9 	      0 	   1.06 
   74.785	   COOK	    52 	  0.409 	   13.9 	      0 	   1.06 
   74.785	 TOPPING	    55 	  0.409 	   13.9 	      0 	   1.06 
   75.041	  READY	    46 	  0.409 	   13.9 	      0 	   1.06 
   75.204	  READY	    47 	  0.409 	   13.9 	      0 	   1.06 
   75.652	 DELIVER	    34 	    2.6 	   14.9 	      0 	   1.06 
   75.652	 FINISH	    35 	    2.6 	   14.9 	      0 	   1.06 
   76.350	  READY	    48 	    2.6 	   14.9 	      0 	   1.06 
   76.659	   COOK	    53 	    2.6 	   14.9 	      0 	   1.06 
   76.659	 TOPPING	    56 	    2.6 	   14.9 	      0 	   1.06 
   77.200	   COOK	    54 	    2.6 	   14.9 	      0 	   1.06 
