    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.69 	      0 	      0 
    0.010	    ARR	     1 	    1.8 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    0.382	   COOK	     1 	  0.372 	 0.0104 	      0 	      0 
    4.612	  READY	     1 	  0.372 	 0.0104 	      0 	      0 
    4.612	 FINISH	     1 	  0.372 	 0.0104 	      0 	      0 
    5.244	 DELIVER	     1 	  0.372 	   5.23 	      0 	      0 
    9.551	    ARR	     2 	  0.372 	   5.23 	      0 	      0 
    9.551	 TOPPING	     2 	  0.372 	   5.23 	      0 	      0 
    9.621	    ARR	     3 	  0.372 	   5.23 	      0 	      0 
    9.621	 TOPPING	     3 	  0.372 	   5.23 	      0 	      0 
   10.362	    ARR	     4 	  0.372 	   5.23 	      0 	      0 
   10.362	 TOPPING	     4 	  0.372 	   5.23 	      0 	      0 
   10.552	    ARR	     5 	  0.372 	   5.23 	      0 	      0 
   10.856	   COOK	     2 	  0.372 	   5.23 	      0 	      0 
   10.856	 TOPPING	     5 	  0.372 	   5.23 	      0 	      0 
   10.933	   COOK	     3 	  0.372 	   5.23 	      0 	      0 
   11.891	   COOK	     4 	  0.372 	   5.23 	      0 	      0 
   13.795	   COOK	     5 	  0.372 	   5.23 	      0 	      0 
   14.075	  READY	     2 	  0.372 	   5.23 	      0 	      0 
   14.075	 FINISH	     2 	  0.372 	   5.23 	      0 	      0 
   14.463	 DELIVER	     2 	   1.23 	   4.84 	      0 	      0 
   14.577	    ARR	     6 	   1.23 	   4.84 	      0 	      0 
   14.577	 TOPPING	     6 	   1.23 	   4.84 	      0 	      0 
   15.132	  READY	     3 	   1.23 	   4.84 	      0 	      0 
   15.132	 FINISH	     3 	   1.23 	   4.84 	      0 	      0 
   15.547	  READY	     4 	   1.23 	   4.84 	      0 	      0 
   15.802	   COOK	     6 	   1.23 	   4.84 	      0 	      0 
   17.595	 DELIVER	     3 	   1.53 	   7.23 	      0 	      0 
   17.595	 FINISH	     4 	   1.53 	   7.23 	      0 	      0 
   17.818	  READY	     5 	   1.53 	   7.23 	      0 	      0 
   17.950	 DELIVER	     4 	   1.38 	    8.4 	      0 	      0 
   17.950	 FINISH	     5 	   1.38 	    8.4 	      0 	      0 
   17.982	 DELIVER	     5 	   2.94 	   7.43 	      0 	      0 
   21.390	  READY	     6 	   2.94 	   7.43 	      0 	      0 
   21.390	 FINISH	     6 	   2.94 	   7.43 	      0 	      0 
   21.716	 DELIVER	     6 	   1.23 	   7.14 	      0 	      0 
   26.699	    ARR	     7 	   1.23 	   7.14 	      0 	      0 
   26.699	 TOPPING	     7 	   1.23 	   7.14 	      0 	      0 
   27.727	   COOK	     7 	   1.23 	   7.14 	      0 	      0 
   28.377	    ARR	     8 	   1.23 	   7.14 	      0 	      0 
   28.377	 TOPPING	     8 	   1.23 	   7.14 	      0 	      0 
   29.824	   COOK	     8 	   1.23 	   7.14 	      0 	      0 
   30.797	    ARR	     9 	   1.23 	   7.14 	      0 	      0 
   30.797	 TOPPING	     9 	   1.23 	   7.14 	      0 	      0 
   31.912	    ARR	    10 	   1.23 	   7.14 	      0 	      0 
   31.912	 TOPPING	    10 	   1.23 	   7.14 	      0 	      0 
   32.447	  READY	     7 	   1.23 	   7.14 	      0 	      0 
   32.447	 FINISH	     7 	   1.23 	   7.14 	      0 	      0 
   33.051	   COOK	     9 	   1.23 	   7.14 	      0 	      0 
   33.429	    ARR	    11 	   1.23 	   7.14 	      0 	      0 
   33.429	 TOPPING	    11 	   1.23 	   7.14 	      0 	      0 
   33.453	  READY	     8 	   1.23 	   7.14 	      0 	      0 
   33.496	 DELIVER	     7 	   1.03 	    6.8 	      0 	      0 
   33.496	 FINISH	     8 	   1.03 	    6.8 	      0 	      0 
   33.879	   COOK	    10 	   1.03 	    6.8 	      0 	      0 
   34.245	   COOK	    11 	   1.03 	    6.8 	      0 	      0 
   34.914	 DELIVER	     8 	   1.45 	   6.54 	      0 	      0 
   36.073	  READY	     9 	   1.45 	   6.54 	      0 	      0 
   36.073	 FINISH	     9 	   1.45 	   6.54 	      0 	      0 
   36.153	    ARR	    12 	   1.45 	   6.54 	      0 	      0 
   36.153	 TOPPING	    12 	   1.45 	   6.54 	      0 	      0 
   36.347	 DELIVER	     9 	   2.25 	   5.55 	      0 	      0 
   36.498	    ARR	    13 	   2.25 	   5.55 	      0 	      0 
   36.498	 TOPPING	    13 	   2.25 	   5.55 	      0 	      0 
   37.272	  READY	    10 	   2.25 	   5.55 	      0 	      0 
   37.272	 FINISH	    10 	   2.25 	   5.55 	      0 	      0 
   37.444	   COOK	    12 	   2.25 	   5.55 	      0 	      0 
   37.578	 DELIVER	    10 	   1.97 	   5.67 	      0 	      0 
   38.509	    ARR	    14 	   1.97 	   5.67 	      0 	      0 
   38.509	 TOPPING	    14 	   1.97 	   5.67 	      0 	      0 
   38.666	  READY	    11 	   1.97 	   5.67 	      0 	      0 
   38.666	 FINISH	    11 	   1.97 	   5.67 	      0 	      0 
   38.698	   COOK	    13 	   1.97 	   5.67 	      0 	      0 
   40.174	 DELIVER	    11 	  0.817 	   6.75 	      0 	      0 
   41.228	   COOK	    14 	  0.817 	   6.75 	      0 	      0 
   41.256	    ARR	    15 	  0.817 	   6.75 	      0 	      0 
   41.256	 TOPPING	    15 	  0.817 	   6.75 	      0 	      0 
   41.596	  READY	    12 	  0.817 	   6.75 	      0 	      0 
   41.596	 FINISH	    12 	  0.817 	   6.75 	      0 	      0 
