    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.366	 DELIVER	     1 	    1.8 	   6.34 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	  0.923 	   5.54 	      0 	      0 	      0 
   26.204	 DELIVER	     3 	   2.89 	   6.77 	      0 	      0 	      0 
   26.850	 DELIVER	     4 	   2.86 	   8.32 	      0 	      0 	      0 
   27.090	 DELIVER	     5 	   2.56 	   7.52 	      0 	      0 	      0 
   28.513	 DELIVER	     6 	   1.82 	   8.29 	      0 	      0 	   1.17 
   31.179	 DELIVER	     7 	   2.69 	    6.4 	      0 	      0 	      0 
   31.734	 DELIVER	     8 	   2.47 	    6.8 	      0 	      0 	      0 
   37.741	 DELIVER	     9 	    2.5 	   8.58 	      0 	      0 	      0 
   38.293	 DELIVER	    10 	   2.14 	   6.63 	      0 	      0 	      0 
   39.000	 DELIVER	    11 	   1.59 	   5.93 	      0 	      0 	      0 
   39.262	 DELIVER	    12 	   1.95 	   8.19 	      0 	      0 	      0 
   40.839	 DELIVER	    13 	   1.67 	   5.23 	      0 	      0 	      0 
   40.872	 DELIVER	    14 	   1.71 	   6.95 	      0 	      0 	      0 
   41.143	 DELIVER	    15 	   1.67 	   35.9 	      0 	      0 	      0 
   54.028	 DELIVER	    16 	  0.505 	    5.3 	      0 	      0 	      0 
   56.955	 DELIVER	    17 	   1.53 	   5.46 	      0 	      0 	      0 
   57.584	 DELIVER	    18 	  0.599 	   6.79 	      0 	      0 	      0 
   60.058	 DELIVER	    19 	   1.68 	   7.51 	      0 	      0 	      0 
   60.734	 DELIVER	    20 	   1.41 	   5.54 	      0 	      0 	      0 
   60.853	 DELIVER	    21 	   2.77 	   8.55 	      0 	      0 	      0 
   62.631	 DELIVER	    22 	   2.09 	     10 	      0 	      0 	  0.398 
   63.279	 DELIVER	    23 	   2.64 	   9.99 	      0 	      0 	  0.938 
   63.635	 DELIVER	    24 	   1.63 	   7.47 	      0 	      0 	      0 
   64.607	 DELIVER	    25 	   1.45 	   6.01 	      0 	      0 	  0.454 
   65.387	 DELIVER	    26 	    2.6 	   8.48 	      0 	      0 	      0 
   65.900	 DELIVER	    27 	   2.26 	   7.97 	      0 	      0 	      0 
   66.409	 DELIVER	    28 	   1.45 	   60.4 	      0 	   1.24 	  0.454 
   66.844	 DELIVER	    29 	   2.46 	   7.78 	      0 	   1.24 	  0.441 
   69.127	 DELIVER	    30 	  0.555 	   8.82 	      0 	   1.24 	      0 
   69.290	 DELIVER	    31 	   2.31 	   8.86 	      0 	   1.24 	 0.0711 
   73.318	 DELIVER	    32 	   2.34 	   11.8 	      0 	   1.24 	      0 
   75.204	 DELIVER	    33 	   1.14 	   13.2 	      0 	   1.24 	      0 
   75.899	 DELIVER	    34 	   1.42 	     13 	      0 	   1.24 	      0 
   76.095	 DELIVER	    35 	   1.37 	   12.9 	      0 	   1.24 	      0 
   76.255	 DELIVER	    36 	   2.33 	   12.8 	      0 	   1.24 	  0.457 
   76.289	 DELIVER	    37 	   1.68 	   12.5 	      0 	   1.24 	   0.53 
   76.886	 DELIVER	    38 	   1.19 	   12.8 	      0 	   1.24 	  0.453 
   77.313	 DELIVER	    39 	   1.18 	     13 	      0 	   1.24 	   1.37 
   78.615	 DELIVER	    40 	   1.79 	   13.8 	      0 	   1.24 	   1.21 
   79.190	 DELIVER	    41 	   1.22 	   14.3 	      0 	   1.24 	   1.33 
   80.640	 DELIVER	    42 	  0.427 	   15.7 	      0 	   1.24 	   1.95 
   81.047	 DELIVER	    43 	  0.979 	   15.9 	      0 	   1.24 	   2.21 
   81.182	 DELIVER	    44 	   1.47 	     16 	      0 	   1.24 	   2.25 
   82.470	 DELIVER	    45 	   2.17 	     15 	      0 	   1.24 	  0.274 
   83.332	 DELIVER	    46 	   2.56 	   15.3 	      0 	   1.24 	  0.278 
   83.604	 DELIVER	    47 	    0.6 	   15.4 	      0 	   1.24 	  0.646 
   83.952	 DELIVER	    48 	   2.36 	   13.4 	      0 	   1.24 	      0 
   84.970	 DELIVER	    49 	   1.28 	   13.5 	      0 	   1.24 	      0 
   86.465	 DELIVER	    50 	   0.91 	   13.8 	      0 	   1.24 	      0 
   88.138	 DELIVER	    51 	   2.97 	   15.3 	      0 	   1.24 	      0 
   88.148	 DELIVER	    52 	   2.95 	   13.5 	      0 	   1.24 	      0 
   88.176	 DELIVER	    53 	  0.466 	   12.8 	      0 	   1.24 	      0 
   89.298	 DELIVER	    54 	  0.708 	   13.6 	      0 	   1.24 	  0.146 
   90.311	 DELIVER	    55 	   0.81 	   14.6 	      0 	   1.24 	 0.0997 
   90.439	 DELIVER	    56 	   1.95 	   14.6 	      0 	   1.24 	  0.655 
   90.742	 DELIVER	    57 	   2.02 	   14.1 	      0 	   1.24 	 0.0602 
   90.850	 DELIVER	    58 	   1.12 	   13.9 	      0 	   1.24 	  0.677 
   92.886	 DELIVER	    59 	   1.64 	   15.8 	      0 	   1.24 	   1.37 
   96.342	 DELIVER	    60 	   1.55 	   18.3 	      0 	   1.24 	  0.611 
   96.894	 DELIVER	    61 	   2.26 	   17.7 	      0 	   1.24 	      0 
  100.287	 DELIVER	    62 	   2.01 	     19 	      0 	   1.24 	      0 
  101.182	 DELIVER	    63 	   1.56 	   19.8 	      0 	   1.24 	      0 
  101.905	 DELIVER	    64 	   1.57 	   11.9 	      0 	   1.24 	      0 
  102.767	 DELIVER	    65 	   1.52 	   12.5 	      0 	   1.24 	      0 
  102.769	 DELIVER	    66 	   2.55 	   11.9 	      0 	   1.24 	      0 
  109.806	 DELIVER	    67 	  0.842 	   4.22 	      0 	   1.24 	      0 
  113.985	 DELIVER	    68 	    2.7 	   8.48 	      0 	   1.24 	      0 
  115.109	 DELIVER	    69 	   1.62 	   6.68 	      0 	   1.24 	      0 
  117.351	 DELIVER	    70 	   2.48 	   10.2 	      0 	   1.24 	      0 
  118.456	 DELIVER	    71 	   1.62 	    112 	      0 	   1.24 	      0 
  120.484	 DELIVER	    72 	   2.72 	   9.91 	      0 	   1.24 	      0 
  122.161	 DELIVER	    73 	   1.84 	   11.6 	      0 	   1.24 	      0 
  122.224	 DELIVER	    74 	   0.52 	   10.1 	      0 	   1.24 	      0 
  122.685	 DELIVER	    75 	   1.01 	   9.31 	      0 	   1.24 	      0 
  124.581	 DELIVER	    76 	   1.31 	   10.9 	      0 	    2.8 	      0 
  126.793	 DELIVER	    77 	   1.78 	   12.3 	      0 	    2.8 	      0 
  128.662	 DELIVER	    78 	  0.426 	   13.5 	      0 	    2.8 	      0 
  129.417	 DELIVER	    79 	   1.61 	   14.2 	      0 	    2.8 	      0 
  130.234	 DELIVER	    80 	  0.918 	   14.4 	      0 	    2.8 	      0 
  132.042	 DELIVER	    81 	   1.49 	   15.1 	      0 	    2.8 	      0 
  132.576	 DELIVER	    82 	   2.59 	   15.6 	      0 	    2.8 	      0 
  133.713	 DELIVER	    83 	   2.56 	   16.7 	      0 	    2.8 	      0 
  134.527	 DELIVER	    84 	   1.69 	   15.3 	      0 	    2.8 	      0 
  134.891	 DELIVER	    85 	   2.86 	     14 	      0 	    2.8 	      0 
  135.424	 DELIVER	    86 	   1.59 	   14.2 	      0 	    2.8 	      0 
  135.862	 DELIVER	    87 	   2.69 	   14.4 	      0 	    2.8 	      0 
  138.860	 DELIVER	    88 	  0.713 	   17.3 	      0 	    2.8 	   1.33 
  139.460	 DELIVER	    89 	  0.402 	   17.7 	      0 	    2.8 	   1.83 
  140.520	 DELIVER	    90 	  0.567 	   18.2 	      0 	    2.8 	   1.35 
  142.693	 DELIVER	    91 	   2.21 	   20.3 	      0 	    2.8 	    1.6 
  144.424	 DELIVER	    92 	    2.5 	   21.5 	      0 	    2.8 	   1.31 
  145.282	 DELIVER	    93 	  0.942 	   21.8 	      0 	    2.8 	  0.763 
  145.857	 DELIVER	    94 	   2.35 	   22.2 	      0 	    2.8 	   1.54 
  147.481	 DELIVER	    95 	    1.1 	   22.8 	      0 	    2.8 	   1.47 
  148.208	 DELIVER	    96 	  0.512 	     23 	      0 	    2.8 	   1.46 
  148.268	 DELIVER	    97 	   1.71 	   22.7 	      0 	    2.8 	   1.65 
  150.879	 DELIVER	    98 	   1.56 	   24.2 	      0 	    2.8 	  0.575 
  152.673	 DELIVER	    99 	   2.81 	   25.4 	      0 	    2.8 	  0.289 
  152.773	 DELIVER	   100 	   2.08 	     25 	      0 	    2.8 	   1.03 
  153.438	 DELIVER	   101 	   1.19 	   24.1 	      0 	    2.8 	      0 
  154.881	 DELIVER	   102 	   1.23 	   25.3 	      0 	    2.8 	  0.772 
  157.621	 DELIVER	   103 	   1.53 	   26.9 	      0 	    2.8 	      0 
  158.118	 DELIVER	   104 	   2.34 	   27.2 	      0 	    2.8 	 0.0261 
  159.513	 DELIVER	   105 	   2.37 	   26.2 	      0 	    2.8 	      0 
  159.535	 DELIVER	   106 	   2.77 	   25.4 	      0 	    2.8 	      0 
  164.558	 DELIVER	   107 	  0.503 	   29.9 	      0 	    2.8 	      0 
  164.888	 DELIVER	   108 	   1.33 	   29.1 	      0 	    2.8 	      0 
  165.482	 DELIVER	   109 	   2.77 	   28.4 	      0 	    2.8 	      0 
  165.929	 DELIVER	   110 	    2.5 	   25.8 	      0 	    2.8 	      0 
  166.318	 DELIVER	   111 	   2.72 	   25.2 	      0 	    2.8 	      0 
