    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.430	 DELIVER	     1 	   1.43 	   5.15 	      0 	      0 	      0 
    9.240	 DELIVER	     2 	   1.79 	   8.34 	      0 	      0 	      0 
   10.043	 DELIVER	     3 	   1.43 	   4.89 	      0 	      0 	      0 
   10.872	 DELIVER	     4 	  0.803 	   7.94 	      0 	      0 	      0 
   12.188	 DELIVER	     5 	   1.05 	   8.17 	      0 	      0 	      0 
   18.360	 DELIVER	     6 	   2.78 	    7.2 	      0 	      0 	      0 
   24.080	 DELIVER	     7 	   2.88 	   6.56 	      0 	      0 	      0 
   26.942	 DELIVER	     8 	   2.98 	   7.09 	      0 	      0 	      0 
   29.556	 DELIVER	     9 	   1.74 	   7.44 	      0 	      0 	      0 
   31.632	 DELIVER	    10 	   1.97 	   5.55 	      0 	      0 	      0 
   36.745	 DELIVER	    11 	   2.88 	   8.26 	      0 	      0 	      0 
   38.677	 DELIVER	    12 	  0.634 	   7.13 	      0 	      0 	      0 
   38.771	 DELIVER	    13 	   2.16 	   6.88 	      0 	      0 	      0 
   43.459	 DELIVER	    14 	  0.738 	   11.5 	      0 	      0 	      0 
   43.511	 DELIVER	    15 	   2.39 	   10.8 	      0 	      0 	      0 
   46.517	 DELIVER	    16 	   1.85 	   10.8 	      0 	      0 	      0 
   48.542	 DELIVER	    17 	   1.16 	   10.8 	      0 	      0 	      0 
   48.650	 DELIVER	    18 	   1.63 	   10.7 	      0 	      0 	      0 
   49.121	 DELIVER	    19 	   1.65 	    8.9 	      0 	      0 	      0 
   50.722	 DELIVER	    20 	    2.3 	   7.96 	      0 	      0 	      0 
   52.719	 DELIVER	    21 	   1.94 	   9.05 	      0 	      0 	      0 
   54.180	 DELIVER	    22 	  0.462 	   7.41 	      0 	      0 	      0 
   63.963	 DELIVER	    23 	  0.652 	   8.72 	      0 	  0.917 	   0.29 
   64.414	 DELIVER	    24 	   1.46 	   10.7 	      0 	  0.917 	      0 
   65.846	 DELIVER	    25 	   1.79 	   11.3 	      0 	   3.28 	      0 
   66.119	 DELIVER	    26 	   0.81 	     11 	      0 	   3.33 	      0 
   66.948	 DELIVER	    27 	  0.652 	   58.2 	      0 	   3.33 	   0.29 
   68.102	 DELIVER	    28 	  0.727 	   12.8 	      0 	   3.33 	  0.652 
   69.157	 DELIVER	    29 	   2.04 	   13.3 	      0 	   3.33 	  0.354 
   70.779	 DELIVER	    30 	   1.92 	   14.5 	      0 	    6.4 	 0.0543 
   72.031	 DELIVER	    31 	   1.08 	   15.6 	      0 	    6.4 	  0.282 
   72.609	 DELIVER	    32 	   2.23 	   15.2 	      0 	    6.4 	  0.393 
   72.792	 DELIVER	    33 	   2.71 	   14.8 	      0 	    6.4 	  0.257 
   73.178	 DELIVER	    34 	   2.04 	     15 	      0 	    6.4 	0.00931 
