    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 	      0 
    9.642	 DELIVER	     2 	  0.865 	   7.72 	      0 	      0 	      0 
    9.896	 DELIVER	     3 	   1.19 	   6.23 	      0 	      0 	      0 
   12.532	 DELIVER	     4 	   0.81 	   5.59 	      0 	      0 	      0 
   21.234	 DELIVER	     5 	    2.9 	   6.89 	      0 	      0 	      0 
   25.692	 DELIVER	     6 	   1.49 	   8.26 	      0 	      0 	      0 
   26.084	 DELIVER	     7 	   2.24 	   6.27 	      0 	      0 	      0 
   28.398	 DELIVER	     8 	  0.959 	    7.5 	      0 	      0 	      0 
   29.301	 DELIVER	     9 	   2.97 	   8.32 	      0 	      0 	      0 
   30.378	 DELIVER	    10 	  0.732 	   4.85 	      0 	      0 	      0 
   30.449	 DELIVER	    11 	  0.894 	   4.57 	      0 	      0 	      0 
   34.152	 DELIVER	    12 	   1.13 	   5.92 	      0 	      0 	      0 
   35.405	 DELIVER	    13 	   2.45 	    9.6 	      0 	      0 	      0 
   39.919	 DELIVER	    14 	   1.74 	   6.32 	      0 	      0 	      0 
   41.087	 DELIVER	    15 	   2.44 	   7.45 	      0 	      0 	      0 
   43.953	 DELIVER	    16 	  0.892 	   10.3 	      0 	      0 	      0 
   46.050	 DELIVER	    17 	  0.769 	   7.64 	      0 	      0 	      0 
   46.128	 DELIVER	    18 	  0.769 	   38.5 	      0 	      0 	      0 
   46.856	 DELIVER	    19 	   1.38 	   6.41 	      0 	      0 	      0 
   52.981	 DELIVER	    20 	   1.38 	   46.6 	      0 	      0 	      0 
   53.079	 DELIVER	    21 	   2.48 	     10 	      0 	      0 	      0 
   53.191	 DELIVER	    22 	  0.714 	   9.29 	      0 	      0 	      0 
   53.401	 DELIVER	    23 	   2.43 	   9.01 	      0 	      0 	      0 
   53.662	 DELIVER	    24 	   1.93 	   8.44 	      0 	      0 	      0 
   58.990	 DELIVER	    25 	   1.07 	   6.19 	      0 	      0 	      0 
   60.378	 DELIVER	    26 	   2.22 	   7.83 	      0 	      0 	      0 
   61.876	 DELIVER	    27 	   1.07 	   55.7 	      0 	      0 	      0 
   61.954	 DELIVER	    28 	  0.658 	   6.99 	      0 	      0 	      0 
   64.341	 DELIVER	    29 	   1.08 	   9.26 	      0 	      0 	      0 
   64.719	 DELIVER	    30 	  0.716 	   8.83 	      0 	      0 	      0 
   65.343	 DELIVER	    31 	   1.54 	   8.42 	      0 	      0 	      0 
   66.926	 DELIVER	    32 	  0.743 	   8.86 	      0 	      0 	      0 
   69.075	 DELIVER	    33 	    2.4 	   10.9 	      0 	      0 	      0 
   69.533	 DELIVER	    34 	   2.96 	   11.2 	      0 	      0 	  0.102 
   70.609	 DELIVER	    35 	   1.72 	   10.4 	      0 	      0 	      0 
   70.990	 DELIVER	    36 	  0.682 	   10.4 	      0 	      0 	      0 
   71.343	 DELIVER	    37 	  0.845 	   10.3 	      0 	      0 	  0.253 
   71.730	 DELIVER	    38 	   2.05 	   10.3 	      0 	      0 	 0.0176 
   72.977	 DELIVER	    39 	   2.91 	   9.92 	      0 	      0 	      0 
   75.676	 DELIVER	    40 	   2.69 	   10.6 	      0 	      0 	      0 
   76.717	 DELIVER	    41 	   1.09 	   11.5 	      0 	      0 	      0 
   77.008	 DELIVER	    42 	   2.76 	   10.7 	      0 	      0 	      0 
   79.133	 DELIVER	    43 	   1.46 	     12 	      0 	      0 	      0 
   79.522	 DELIVER	    44 	   1.87 	   11.6 	      0 	      0 	      0 
   81.451	 DELIVER	    45 	  0.546 	   11.5 	      0 	      0 	      0 
   83.100	 DELIVER	    46 	   2.38 	   12.1 	      0 	      0 	      0 
   85.382	 DELIVER	    47 	   2.79 	     14 	      0 	      0 	      0 
   86.070	 DELIVER	    48 	   1.18 	   12.9 	      0 	      0 	      0 
   87.667	 DELIVER	    49 	   1.15 	   13.9 	      0 	      0 	      0 
   88.901	 DELIVER	    50 	   1.41 	   14.3 	      0 	      0 	      0 
   89.255	 DELIVER	    51 	   1.12 	   13.1 	      0 	      0 	      0 
   90.087	 DELIVER	    52 	   2.02 	   13.4 	      0 	      0 	      0 
   90.166	 DELIVER	    53 	   2.81 	   11.6 	      0 	      0 	      0 
   90.569	 DELIVER	    54 	   2.52 	   10.9 	      0 	      0 	      0 
   91.932	 DELIVER	    55 	   2.65 	   12.2 	      0 	      0 	      0 
   92.201	 DELIVER	    56 	    2.5 	     11 	      0 	      0 	    0.1 
   95.368	 DELIVER	    57 	  0.831 	   12.8 	      0 	      0 	      0 
   95.516	 DELIVER	    58 	   0.79 	   12.2 	      0 	      0 	      0 
   96.120	 DELIVER	    59 	   1.64 	   12.4 	      0 	      0 	      0 
   96.298	 DELIVER	    60 	   1.07 	    9.9 	      0 	      0 	      0 
   97.619	 DELIVER	    61 	   2.84 	   9.81 	      0 	      0 	      0 
   97.645	 DELIVER	    62 	   2.46 	   9.08 	      0 	      0 	      0 
  100.200	 DELIVER	    63 	   1.34 	   8.68 	      0 	      0 	      0 
  100.516	 DELIVER	    64 	   2.75 	    6.8 	      0 	      0 	      0 
  107.330	 DELIVER	    65 	   2.09 	   7.42 	      0 	      0 	      0 
  113.747	 DELIVER	    66 	   1.86 	    7.7 	      0 	      0 	      0 
  116.137	 DELIVER	    67 	   0.67 	   3.88 	      0 	  0.104 	      0 
  117.850	 DELIVER	    68 	   1.45 	      7 	      0 	  0.195 	      0 
  121.712	 DELIVER	    69 	   1.11 	    7.6 	      0 	   3.33 	  0.333 
  122.846	 DELIVER	    70 	    1.9 	   10.4 	      0 	   3.33 	      0 
  123.640	 DELIVER	    71 	    1.3 	   10.5 	      0 	    4.7 	      0 
  126.823	 DELIVER	    72 	   1.64 	   13.4 	      0 	   5.74 	  0.361 
  127.940	 DELIVER	    73 	   1.02 	     14 	      0 	   5.74 	  0.409 
  128.803	 DELIVER	    74 	   1.11 	    121 	      0 	   5.74 	  0.333 
  130.085	 DELIVER	    75 	   1.05 	   15.4 	      0 	   5.74 	  0.672 
  131.128	 DELIVER	    76 	   1.31 	   16.1 	      0 	   5.74 	  0.383 
  133.400	 DELIVER	    77 	   2.96 	   18.4 	      0 	   5.74 	  0.525 
  135.424	 DELIVER	    78 	   1.97 	   20.2 	      0 	   5.74 	   1.16 
  135.517	 DELIVER	    79 	   1.77 	   20.1 	      0 	   5.74 	   1.26 
  135.534	 DELIVER	    80 	    1.1 	   19.7 	      0 	   5.74 	    2.5 
  135.785	 DELIVER	    81 	   2.77 	   19.4 	      0 	   5.74 	   2.04 
  136.902	 DELIVER	    82 	  0.885 	   20.3 	      0 	   5.74 	   1.91 
  138.320	 DELIVER	    83 	   1.79 	   20.7 	      0 	   5.74 	   1.73 
  138.432	 DELIVER	    84 	   1.79 	   20.6 	      0 	   5.74 	   1.64 
  139.188	 DELIVER	    85 	   1.69 	   20.9 	      0 	   5.74 	   2.85 
  139.396	 DELIVER	    86 	   1.36 	   20.5 	      0 	   5.74 	   2.35 
  140.099	 DELIVER	    87 	   2.21 	   21.2 	      0 	   5.74 	   2.34 
  140.818	 DELIVER	    88 	  0.644 	   21.3 	      0 	   5.74 	   3.05 
  140.965	 DELIVER	    89 	   2.82 	   21.2 	      0 	   5.74 	   3.14 
  141.616	 DELIVER	    90 	   2.06 	   21.6 	      0 	   5.74 	   3.22 
  141.718	 DELIVER	    91 	   2.43 	   19.9 	      0 	   5.74 	   1.59 
  141.729	 DELIVER	    92 	   1.18 	   19.7 	      0 	   5.74 	   3.29 
  142.059	 DELIVER	    93 	  0.557 	   19.9 	      0 	   5.74 	   3.49 
  142.785	 DELIVER	    94 	    2.2 	   18.1 	      0 	   5.74 	   1.24 
