    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.989	 DELIVER	     1 	   1.24 	   5.94 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	  0.515 	   4.27 	      0 	      0 	      0 
   11.462	 DELIVER	     3 	  0.436 	   7.17 	      0 	      0 	      0 
   14.193	 DELIVER	     4 	   2.42 	   8.74 	      0 	      0 	      0 
   15.003	 DELIVER	     5 	   0.77 	   7.83 	      0 	      0 	      0 
   15.564	 DELIVER	     6 	   1.02 	   5.49 	      0 	      0 	      0 
   15.675	 DELIVER	     7 	   2.39 	   6.11 	      0 	      0 	      0 
   20.993	 DELIVER	     8 	   1.48 	   8.04 	      0 	      0 	      0 
   23.082	 DELIVER	     9 	  0.415 	   6.28 	      0 	      0 	      0 
   23.878	 DELIVER	    10 	  0.766 	   7.69 	      0 	      0 	      0 
   28.459	 DELIVER	    11 	  0.796 	    4.8 	      0 	      0 	      0 
   29.683	 DELIVER	    12 	   2.66 	   8.61 	      0 	      0 	      0 
   29.861	 DELIVER	    13 	  0.796 	   25.1 	      0 	      0 	      0 
   30.543	 DELIVER	    14 	   1.47 	   6.78 	      0 	      0 	      0 
   34.683	 DELIVER	    15 	   1.75 	    5.5 	      0 	      0 	      0 
   40.310	 DELIVER	    16 	      2 	   6.94 	      0 	      0 	      0 
   42.326	 DELIVER	    17 	   1.53 	   5.14 	      0 	      0 	      0 
   44.353	 DELIVER	    18 	   2.21 	   8.92 	      0 	      0 	      0 
   45.369	 DELIVER	    19 	  0.808 	   7.43 	      0 	      0 	      0 
   47.823	 DELIVER	    20 	  0.997 	   8.68 	      0 	      0 	      0 
   51.788	 DELIVER	    21 	   1.18 	   7.19 	      0 	      0 	      0 
   53.825	 DELIVER	    22 	   2.46 	   9.32 	      0 	      0 	      0 
   55.325	 DELIVER	    23 	   1.72 	   8.14 	      0 	      0 	      0 
   57.736	 DELIVER	    24 	   0.64 	   10.5 	      0 	      0 	      0 
   58.343	 DELIVER	    25 	   1.05 	   9.67 	      0 	      0 	      0 
   66.933	 DELIVER	    26 	   1.67 	   12.4 	      0 	      0 	      0 
   67.352	 DELIVER	    27 	   1.67 	   54.9 	      0 	      0 	      0 
   68.789	 DELIVER	    28 	  0.579 	   13.9 	      0 	      0 	      0 
   69.004	 DELIVER	    29 	    0.7 	   13.4 	      0 	      0 	      0 
   69.143	 DELIVER	    30 	   1.27 	   12.6 	      0 	      0 	      0 
   70.794	 DELIVER	    31 	   2.22 	   13.7 	      0 	      0 	      0 
   72.212	 DELIVER	    32 	   2.52 	   14.9 	      0 	      0 	      0 
   72.737	 DELIVER	    33 	   2.97 	   14.8 	      0 	      0 	      0 
   73.271	 DELIVER	    34 	   1.23 	   12.9 	      0 	      0 	      0 
   74.820	 DELIVER	    35 	   0.74 	   13.9 	      0 	      0 	      0 
   76.802	 DELIVER	    36 	  0.976 	   15.8 	      0 	      0 	      0 
   77.659	 DELIVER	    37 	   1.05 	   15.3 	      0 	      0 	      0 
   78.350	 DELIVER	    38 	  0.458 	   15.8 	      0 	      0 	      0 
   79.901	 DELIVER	    39 	   1.81 	   17.3 	      0 	      0 	      0 
   85.690	 DELIVER	    40 	   1.53 	     23 	      0 	  0.019 	   0.27 
   86.924	 DELIVER	    41 	   2.07 	   23.5 	      0 	  0.019 	      0 
   87.583	 DELIVER	    42 	   1.82 	   21.5 	      0 	  0.019 	      0 
   88.590	 DELIVER	    43 	   1.84 	   21.2 	      0 	  0.019 	      0 
   89.899	 DELIVER	    44 	  0.942 	   21.2 	      0 	  0.019 	      0 
   90.478	 DELIVER	    45 	   2.83 	   21.4 	      0 	  0.019 	      0 
