    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.735	 DELIVER	     1 	  0.891 	   6.61 	      0 	      0 	      0 
    7.014	 DELIVER	     2 	  0.891 	    0.4 	      0 	      0 	      0 
    8.868	 DELIVER	     3 	   1.09 	    5.9 	      0 	      0 	      0 
   13.962	 DELIVER	     4 	   1.72 	   11.8 	      0 	      0 	      0 
   14.751	 DELIVER	     5 	   1.12 	   11.1 	      0 	      0 	      0 
   15.469	 DELIVER	     6 	   1.88 	     11 	      0 	      0 	      0 
   16.280	 DELIVER	     7 	  0.406 	   9.67 	      0 	      0 	      0 
   17.720	 DELIVER	     8 	   1.77 	   7.83 	      0 	      0 	      0 
   22.533	 DELIVER	     9 	   1.19 	   6.22 	      0 	      0 	      0 
   23.826	 DELIVER	    10 	  0.378 	   6.28 	      0 	      0 	      0 
   25.365	 DELIVER	    11 	  0.607 	    5.6 	      0 	      0 	      0 
   27.784	 DELIVER	    12 	   1.85 	   8.72 	      0 	      0 	      0 
   28.707	 DELIVER	    13 	   2.08 	   6.58 	      0 	      0 	      0 
   29.011	 DELIVER	    14 	   1.77 	   7.97 	      0 	      0 	      0 
   31.519	 DELIVER	    15 	  0.444 	   5.29 	      0 	      0 	      0 
   34.117	 DELIVER	    16 	   2.03 	   7.03 	      0 	      0 	      0 
   34.680	 DELIVER	    17 	   1.35 	   6.88 	      0 	      0 	      0 
   36.430	 DELIVER	    18 	   1.37 	   8.27 	      0 	      0 	      0 
   39.795	 DELIVER	    19 	  0.536 	   10.5 	      0 	      0 	      0 
   39.844	 DELIVER	    20 	   1.06 	   7.31 	      0 	      0 	      0 
   45.108	 DELIVER	    21 	   2.15 	   6.58 	      0 	      0 	      0 
   45.536	 DELIVER	    22 	   2.29 	   8.23 	      0 	      0 	      0 
   48.814	 DELIVER	    23 	  0.917 	   4.57 	      0 	      0 	      0 
   49.610	 DELIVER	    24 	   1.82 	   7.14 	      0 	      0 	      0 
   49.903	 DELIVER	    25 	   1.39 	   4.55 	      0 	      0 	      0 
   51.070	 DELIVER	    26 	   1.66 	   7.42 	      0 	      0 	      0 
   52.602	 DELIVER	    27 	  0.963 	   6.76 	      0 	      0 	      0 
   55.348	 DELIVER	    28 	   1.59 	   5.17 	      0 	      0 	      0 
   56.313	 DELIVER	    29 	   0.83 	   5.61 	      0 	      0 	   1.07 
   57.212	 DELIVER	    30 	   2.76 	   6.54 	      0 	      0 	      0 
   58.448	 DELIVER	    31 	   1.82 	   8.45 	      0 	      0 	      0 
   59.261	 DELIVER	    32 	   2.61 	   8.41 	      0 	      0 	  0.972 
   60.686	 DELIVER	    33 	   2.41 	   7.57 	      0 	      0 	  0.319 
   61.739	 DELIVER	    34 	   2.41 	   54.2 	      0 	      0 	  0.319 
   61.808	 DELIVER	    35 	   1.13 	    6.6 	      0 	      0 	      0 
   65.306	 DELIVER	    36 	   2.09 	   7.33 	      0 	      0 	      0 
   65.977	 DELIVER	    37 	    1.1 	    5.7 	      0 	      0 	      0 
   68.239	 DELIVER	    38 	    1.1 	   5.01 	      0 	      0 	      0 
   68.995	 DELIVER	    39 	   2.94 	   7.25 	      0 	      0 	      0 
   69.732	 DELIVER	    40 	   2.59 	   7.45 	      0 	      0 	      0 
   70.041	 DELIVER	    41 	  0.389 	   6.57 	      0 	      0 	  0.859 
   70.676	 DELIVER	    42 	   1.98 	   6.05 	      0 	      0 	   0.25 
   70.757	 DELIVER	    43 	   1.31 	   6.63 	      0 	      0 	  0.554 
   71.907	 DELIVER	    44 	   2.77 	    7.7 	      0 	      0 	  0.507 
   77.064	 DELIVER	    45 	   1.29 	   12.2 	      0 	      0 	   1.08 
   79.004	 DELIVER	    46 	  0.898 	   11.8 	      0 	      0 	      0 
   79.337	 DELIVER	    47 	   1.75 	   11.7 	      0 	      0 	      0 
   79.539	 DELIVER	    48 	  0.657 	     11 	      0 	      0 	      0 
   79.890	 DELIVER	    49 	   2.62 	   10.9 	      0 	      0 	      0 
   81.296	 DELIVER	    50 	  0.388 	   12.2 	      0 	      0 	 0.0954 
   81.997	 DELIVER	    51 	   2.91 	   12.6 	      0 	      0 	 0.0378 
   84.329	 DELIVER	    52 	  0.438 	   12.7 	      0 	      0 	      0 
   86.258	 DELIVER	    53 	   2.98 	   13.3 	      0 	      0 	      0 
   86.789	 DELIVER	    54 	   2.11 	   12.1 	      0 	      0 	      0 
   87.620	 DELIVER	    55 	   0.87 	   12.7 	      0 	      0 	      0 
   88.008	 DELIVER	    56 	  0.653 	   12.8 	      0 	      0 	   0.55 
   88.235	 DELIVER	    57 	   1.49 	   12.2 	      0 	      0 	      0 
   89.600	 DELIVER	    58 	   2.17 	   13.4 	      0 	      0 	  0.286 
   89.782	 DELIVER	    59 	   2.44 	     12 	      0 	      0 	      0 
   90.439	 DELIVER	    60 	  0.538 	   12.7 	      0 	      0 	      0 
   91.653	 DELIVER	    61 	  0.883 	   13.8 	      0 	      0 	  0.469 
   92.476	 DELIVER	    62 	   2.67 	   13.2 	      0 	      0 	      0 
   94.027	 DELIVER	    63 	   1.74 	   14.6 	      0 	      0 	      0 
   94.465	 DELIVER	    64 	   1.16 	   14.2 	      0 	      0 	      0 
   96.341	 DELIVER	    65 	    0.6 	   13.9 	      0 	      0 	      0 
   96.459	 DELIVER	    66 	   2.73 	   11.1 	      0 	      0 	      0 
   97.031	 DELIVER	    67 	   2.34 	   11.6 	      0 	      0 	      0 
   97.237	 DELIVER	    68 	    1.7 	   11.6 	      0 	      0 	      0 
   98.407	 DELIVER	    69 	   1.13 	   9.82 	      0 	      0 	      0 
   98.691	 DELIVER	    70 	  0.524 	   10.1 	      0 	      0 	      0 
   99.262	 DELIVER	    71 	   1.89 	   9.39 	      0 	      0 	      0 
   99.725	 DELIVER	    72 	  0.797 	   9.34 	      0 	      0 	      0 
  101.012	 DELIVER	    73 	   1.93 	   10.5 	      0 	      0 	      0 
  101.558	 DELIVER	    74 	   2.22 	     11 	      0 	      0 	   0.65 
  102.343	 DELIVER	    75 	   1.33 	   10.1 	      0 	      0 	      0 
  102.901	 DELIVER	    76 	  0.826 	   9.24 	      0 	      0 	      0 
  105.667	 DELIVER	    77 	    1.2 	   9.51 	      0 	      0 	      0 
  106.963	 DELIVER	    78 	   1.27 	   5.41 	      0 	      0 	      0 
  109.998	 DELIVER	    79 	  0.624 	   7.99 	      0 	      0 	      0 
  115.782	 DELIVER	    80 	   2.15 	   6.89 	      0 	      0 	      0 
  117.412	 DELIVER	    81 	  0.923 	   4.99 	      0 	      0 	      0 
  118.301	 DELIVER	    82 	   2.42 	   6.85 	      0 	      0 	      0 
  119.303	 DELIVER	    83 	  0.923 	    114 	      0 	      0 	      0 
  120.120	 DELIVER	    84 	   2.03 	   5.71 	      0 	      0 	      0 
  122.044	 DELIVER	    85 	   2.18 	   5.79 	      0 	      0 	      0 
  124.409	 DELIVER	    86 	   2.74 	   10.1 	      0 	      0 	      0 
  125.054	 DELIVER	    87 	   1.52 	    8.5 	      0 	      0 	      0 
  125.382	 DELIVER	    88 	   2.18 	   8.06 	      0 	      0 	      0 
  126.492	 DELIVER	    89 	   2.12 	   8.97 	      0 	      0 	  0.551 
  126.714	 DELIVER	    90 	   1.62 	   8.86 	      0 	      0 	  0.574 
  127.874	 DELIVER	    91 	   1.48 	   8.55 	      0 	      0 	  0.178 
  128.028	 DELIVER	    92 	   2.95 	   8.14 	      0 	      0 	  0.165 
  128.035	 DELIVER	    93 	   1.85 	   5.68 	      0 	      0 	      0 
  128.446	 DELIVER	    94 	  0.726 	   6.05 	      0 	      0 	      0 
  129.104	 DELIVER	    95 	   2.22 	   6.37 	      0 	      0 	  0.394 
  129.378	 DELIVER	    96 	  0.574 	   6.52 	      0 	      0 	   1.35 
  130.250	 DELIVER	    97 	    2.1 	   7.81 	      0 	      0 	  0.554 
  131.599	 DELIVER	    98 	   2.99 	   6.55 	      0 	      0 	 0.0555 
  131.695	 DELIVER	    99 	   1.44 	   7.16 	      0 	      0 	  0.245 
  133.246	 DELIVER	   100 	  0.726 	   7.06 	      0 	      0 	      0 
  134.778	 DELIVER	   101 	    2.8 	   8.55 	      0 	      0 	      0 
  135.261	 DELIVER	   102 	  0.501 	   8.53 	      0 	      0 	  0.186 
  136.017	 DELIVER	   103 	   1.08 	   9.13 	      0 	      0 	  0.535 
  139.280	 DELIVER	   104 	    2.2 	   9.86 	      0 	      0 	      0 
  139.704	 DELIVER	   105 	   2.93 	   10.1 	      0 	      0 	      0 
  139.785	 DELIVER	   106 	  0.631 	   9.46 	      0 	      0 	      0 
  141.101	 DELIVER	   107 	   2.87 	   8.54 	      0 	      0 	      0 
  141.909	 DELIVER	   108 	   1.47 	   9.06 	      0 	      0 	      0 
  142.186	 DELIVER	   109 	  0.516 	   7.68 	      0 	      0 	      0 
  144.197	 DELIVER	   110 	   1.17 	   9.39 	      0 	      0 	      0 
  144.782	 DELIVER	   111 	   2.04 	   9.52 	      0 	      0 	      0 
  147.811	 DELIVER	   112 	   2.66 	   12.4 	      0 	      0 	 0.0629 
  148.318	 DELIVER	   113 	  0.964 	   12.3 	      0 	      0 	      0 
  149.845	 DELIVER	   114 	   1.56 	   13.3 	      0 	      0 	  0.421 
  150.898	 DELIVER	   115 	  0.727 	     12 	      0 	      0 	      0 
  152.642	 DELIVER	   116 	   1.11 	   13.5 	      0 	      0 	      0 
  153.521	 DELIVER	   117 	  0.789 	   13.8 	      0 	      0 	      0 
  154.002	 DELIVER	   118 	   0.52 	   13.4 	      0 	      0 	      0 
  154.525	 DELIVER	   119 	   2.67 	   7.33 	      0 	      0 	      0 
  154.808	 DELIVER	   120 	    2.4 	   6.53 	      0 	      0 	      0 
  163.614	 DELIVER	   121 	   2.24 	   5.72 	      0 	      0 	      0 
  164.736	 DELIVER	   122 	   2.88 	   8.53 	      0 	      0 	      0 
  166.158	 DELIVER	   123 	   1.63 	      5 	      0 	      0 	      0 
  168.223	 DELIVER	   124 	   2.12 	   8.35 	      0 	      0 	      0 
  169.331	 DELIVER	   125 	   2.55 	   9.26 	      0 	      0 	      0 
