    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.641	 DELIVER	     1 	   2.34 	   7.57 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.22 	   6.63 	      0 	      0 	      0 
   13.399	 DELIVER	     3 	  0.626 	   5.58 	      0 	      0 	      0 
   17.187	 DELIVER	     4 	   1.15 	   8.38 	      0 	      0 	      0 
   18.004	 DELIVER	     5 	  0.408 	   7.68 	      0 	      0 	      0 
   19.448	 DELIVER	     6 	  0.508 	   6.95 	      0 	      0 	      0 
   20.923	 DELIVER	     7 	   2.97 	   9.58 	      0 	      0 	      0 
   23.649	 DELIVER	     8 	   2.13 	   10.7 	      0 	      0 	      0 
   24.125	 DELIVER	     9 	  0.612 	   10.4 	      0 	      0 	      0 
   25.957	 DELIVER	    10 	   1.59 	   10.8 	      0 	      0 	      0 
   26.963	 DELIVER	    11 	   2.12 	   10.5 	      0 	      0 	      0 
   27.401	 DELIVER	    12 	  0.582 	   8.74 	      0 	      0 	      0 
   32.539	 DELIVER	    13 	   1.55 	   7.18 	      0 	      0 	      0 
   40.679	 DELIVER	    14 	   1.46 	   8.48 	      0 	      0 	      0 
   40.944	 DELIVER	    15 	   1.46 	   32.5 	      0 	      0 	      0 
   42.903	 DELIVER	    16 	   1.39 	   8.64 	      0 	      0 	      0 
   43.438	 DELIVER	    17 	  0.386 	   5.06 	      0 	      0 	      0 
   43.932	 DELIVER	    18 	   2.54 	   7.27 	      0 	      0 	      0 
   45.340	 DELIVER	    19 	   2.38 	   7.67 	      0 	      0 	      0 
   48.758	 DELIVER	    20 	   1.27 	   8.55 	      0 	      0 	      0 
   51.333	 DELIVER	    21 	   2.97 	   9.86 	      0 	      0 	      0 
   51.602	 DELIVER	    22 	   0.65 	   7.38 	      0 	      0 	      0 
   51.845	 DELIVER	    23 	   2.16 	   7.31 	      0 	      0 	      0 
   53.418	 DELIVER	    24 	  0.808 	   8.84 	      0 	      0 	      0 
   57.905	 DELIVER	    25 	   1.79 	   9.21 	      0 	      0 	      0 
   58.960	 DELIVER	    26 	   1.78 	   6.71 	      0 	      0 	      0 
   61.213	 DELIVER	    27 	   2.89 	   7.51 	      0 	      0 	      0 
   62.344	 DELIVER	    28 	   1.57 	   7.13 	      0 	      0 	   1.38 
   62.645	 DELIVER	    29 	   2.85 	   8.01 	      0 	      0 	      0 
   64.547	 DELIVER	    30 	   1.06 	   8.84 	      0 	      0 	   1.78 
   64.569	 DELIVER	    31 	   1.06 	   55.7 	      0 	      0 	   1.78 
   64.893	 DELIVER	    32 	  0.704 	   8.34 	      0 	      0 	    1.5 
   65.425	 DELIVER	    33 	   2.16 	   6.26 	      0 	      0 	      0 
   66.676	 DELIVER	    34 	   2.02 	    6.1 	      0 	      0 	      0 
   68.123	 DELIVER	    35 	   1.99 	   7.02 	      0 	      0 	  0.227 
   69.508	 DELIVER	    36 	   2.81 	   8.67 	      0 	      0 	      0 
   71.327	 DELIVER	    37 	      3 	   8.39 	      0 	      0 	      0 
   71.814	 DELIVER	    38 	   1.95 	   7.54 	      0 	      0 	      0 
   72.234	 DELIVER	    39 	   2.56 	   7.63 	      0 	      0 	   1.33 
   73.637	 DELIVER	    40 	   2.93 	   9.66 	      0 	      0 	      0 
   74.600	 DELIVER	    41 	   1.17 	   5.67 	      0 	      0 	      0 
   75.509	 DELIVER	    42 	   2.31 	   7.18 	      0 	      0 	      0 
   76.817	 DELIVER	    43 	   1.17 	   71.2 	      0 	      0 	      0 
   78.344	 DELIVER	    44 	   0.82 	   7.35 	      0 	      0 	      0 
   80.566	 DELIVER	    45 	   2.04 	   9.25 	      0 	      0 	      0 
