    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.195	 DELIVER	     1 	   2.13 	   6.14 	      0 	      0 	      0 
    7.302	 DELIVER	     2 	   2.06 	   6.43 	      0 	      0 	      0 
   13.386	 DELIVER	     3 	   2.96 	   10.8 	      0 	      0 	      0 
   13.634	 DELIVER	     4 	   1.59 	   9.75 	      0 	      0 	      0 
   13.854	 DELIVER	     5 	   1.31 	   7.74 	      0 	      0 	      0 
   16.297	 DELIVER	     6 	   1.11 	   6.77 	      0 	      0 	      0 
   20.296	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 	      0 
   28.189	 DELIVER	     8 	  0.658 	   6.26 	      0 	      0 	      0 
   33.232	 DELIVER	     9 	    1.2 	   6.52 	      0 	      0 	      0 
   33.291	 DELIVER	    10 	   1.46 	   6.45 	      0 	      0 	   1.07 
   34.580	 DELIVER	    11 	    2.6 	   8.05 	      0 	      0 	      0 
   36.816	 DELIVER	    12 	   2.55 	   10.3 	      0 	      0 	      0 
   42.419	 DELIVER	    13 	   0.95 	   9.44 	      0 	      0 	      0 
   46.479	 DELIVER	    14 	   2.91 	   8.39 	      0 	      0 	      0 
   46.664	 DELIVER	    15 	   1.57 	   4.87 	      0 	      0 	      0 
   49.041	 DELIVER	    16 	   2.38 	   5.69 	      0 	      0 	      0 
   54.402	 DELIVER	    17 	    2.6 	   8.28 	      0 	      0 	      0 
   56.097	 DELIVER	    18 	    1.6 	   6.75 	      0 	      0 	      0 
   57.062	 DELIVER	    19 	   1.32 	    6.4 	      0 	      0 	      0 
   58.062	 DELIVER	    20 	   1.64 	    5.6 	      0 	      0 	      0 
   58.575	 DELIVER	    21 	   2.67 	   6.82 	      0 	      0 	      0 
   59.803	 DELIVER	    22 	   1.92 	   7.73 	      0 	      0 	      0 
   61.814	 DELIVER	    23 	   1.64 	   56.2 	      0 	      0 	      0 
   62.095	 DELIVER	    24 	    1.1 	   8.05 	      0 	      0 	      0 
   62.568	 DELIVER	    25 	   1.89 	   8.39 	      0 	      0 	      0 
   62.746	 DELIVER	    26 	   2.34 	   8.51 	      0 	      0 	  0.185 
