    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	 0.0987 	      0 	      0 
    0.099	    ARR	     1 	   2.19 	 0.0987 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0987 	 0.0987 	      0 	      0 
    0.868	   COOK	     1 	  0.769 	 0.0987 	      0 	      0 
    2.637	    ARR	     2 	  0.769 	 0.0987 	      0 	      0 
    2.637	 TOPPING	     2 	  0.769 	 0.0987 	      0 	      0 
    3.256	   COOK	     2 	  0.769 	 0.0987 	      0 	      0 
    4.788	  READY	     1 	  0.769 	 0.0987 	      0 	      0 
    4.788	 FINISH	     1 	  0.769 	 0.0987 	      0 	      0 
    5.388	 DELIVER	     1 	  0.769 	   5.29 	      0 	      0 
    5.849	    ARR	     3 	  0.769 	   5.29 	      0 	      0 
    5.849	 TOPPING	     3 	  0.769 	   5.29 	      0 	      0 
    6.892	  READY	     2 	  0.769 	   5.29 	      0 	      0 
    6.892	 FINISH	     2 	  0.769 	   5.29 	      0 	      0 
    7.191	 DELIVER	     2 	  0.619 	   4.55 	      0 	      0 
    7.802	   COOK	     3 	  0.619 	   4.55 	      0 	      0 
   10.929	    ARR	     4 	  0.619 	   4.55 	      0 	      0 
   10.929	 TOPPING	     4 	  0.619 	   4.55 	      0 	      0 
   11.291	    ARR	     5 	  0.619 	   4.55 	      0 	      0 
   11.291	 TOPPING	     5 	  0.619 	   4.55 	      0 	      0 
   11.656	   COOK	     4 	  0.619 	   4.55 	      0 	      0 
   12.251	   COOK	     5 	  0.619 	   4.55 	      0 	      0 
   12.743	    ARR	     6 	  0.619 	   4.55 	      0 	      0 
   12.743	 TOPPING	     6 	  0.619 	   4.55 	      0 	      0 
   13.282	  READY	     3 	  0.619 	   4.55 	      0 	      0 
   13.282	 FINISH	     3 	  0.619 	   4.55 	      0 	      0 
   13.946	    ARR	     7 	  0.619 	   4.55 	      0 	      0 
   13.946	 TOPPING	     7 	  0.619 	   4.55 	      0 	      0 
   14.138	 DELIVER	     3 	   1.95 	   8.29 	      0 	      0 
   14.177	   COOK	     6 	   1.95 	   8.29 	      0 	      0 
   15.406	  READY	     4 	   1.95 	   8.29 	      0 	      0 
   15.406	 FINISH	     4 	   1.95 	   8.29 	      0 	      0 
   15.751	    ARR	     8 	   1.95 	   8.29 	      0 	      0 
   15.751	 TOPPING	     8 	   1.95 	   8.29 	      0 	      0 
   16.152	   COOK	     7 	   1.95 	   8.29 	      0 	      0 
   16.283	    ARR	     9 	   1.95 	   8.29 	      0 	      0 
   16.283	 TOPPING	     9 	   1.95 	   8.29 	      0 	      0 
   16.523	    ARR	    10 	   1.95 	   8.29 	      0 	      0 
   16.523	 TOPPING	    10 	   1.95 	   8.29 	      0 	      0 
   17.555	  READY	     5 	   1.95 	   8.29 	      0 	      0 
   17.565	   COOK	     8 	   1.95 	   8.29 	      0 	      0 
   17.918	 DELIVER	     4 	  0.727 	   6.99 	      0 	      0 
   17.918	 FINISH	     5 	  0.727 	   6.99 	      0 	      0 
