    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.053	 DELIVER	     1 	   2.39 	   7.99 	      0 	      0 	      0 
    9.043	 DELIVER	     2 	  0.881 	   3.93 	      0 	      0 	      0 
   12.547	 DELIVER	     3 	   2.27 	   8.13 	      0 	      0 	      0 
   12.603	 DELIVER	     4 	  0.881 	   8.68 	      0 	      0 	      0 
   14.185	 DELIVER	     5 	   2.36 	   7.81 	      0 	      0 	      0 
   19.430	 DELIVER	     6 	   2.26 	   7.96 	      0 	      0 	      0 
   19.716	 DELIVER	     7 	   1.95 	    9.4 	      0 	      0 	      0 
   29.110	 DELIVER	     8 	   1.47 	   7.04 	      0 	      0 	      0 
   29.388	 DELIVER	     9 	    1.7 	   7.53 	      0 	      0 	      0 
   34.397	 DELIVER	    10 	  0.878 	   5.26 	      0 	      0 	      0 
   39.645	 DELIVER	    11 	  0.749 	   5.13 	      0 	      0 	      0 
   41.001	 DELIVER	    12 	   2.01 	   6.96 	      0 	      0 	      0 
   50.731	 DELIVER	    13 	  0.528 	   5.32 	      0 	      0 	      0 
   51.726	 DELIVER	    14 	  0.604 	   4.62 	      0 	      0 	      0 
   52.241	 DELIVER	    15 	   0.91 	   5.67 	      0 	      0 	      0 
   55.556	 DELIVER	    16 	  0.462 	   5.51 	      0 	      0 	      0 
   56.913	 DELIVER	    17 	   1.41 	   6.81 	      0 	      0 	  0.404 
   57.474	 DELIVER	    18 	   1.89 	   7.39 	      0 	      0 	      0 
   57.718	 DELIVER	    19 	   1.41 	   50.9 	      0 	      0 	  0.404 
   58.242	 DELIVER	    20 	   1.65 	   8.09 	      0 	      0 	   1.76 
   58.427	 DELIVER	    21 	    1.7 	   6.29 	      0 	      0 	      0 
   59.558	 DELIVER	    22 	   1.65 	   51.5 	      0 	      0 	   1.76 
   61.451	 DELIVER	    23 	   0.51 	   5.69 	      0 	      0 	      0 
   61.751	 DELIVER	    24 	  0.489 	   6.52 	      0 	      0 	      0 
   63.494	 DELIVER	    25 	   2.77 	    9.5 	      0 	      0 	      0 
   64.275	 DELIVER	    26 	   2.65 	   8.26 	      0 	      0 	  0.258 
   64.659	 DELIVER	    27 	   2.72 	   8.88 	      0 	      0 	      0 
   66.249	 DELIVER	    28 	   1.65 	   7.69 	      0 	      0 	      0 
   69.814	 DELIVER	    29 	   1.32 	    8.9 	      0 	  0.649 	      0 
   70.087	 DELIVER	    30 	   1.32 	   61.2 	      0 	  0.649 	      0 
   71.033	 DELIVER	    31 	   1.19 	   9.57 	      0 	  0.649 	      0 
   71.169	 DELIVER	    32 	   2.99 	   8.93 	      0 	  0.649 	      0 
   73.684	 DELIVER	    33 	  0.682 	   10.6 	      0 	  0.649 	      0 
   74.270	 DELIVER	    34 	      2 	   10.3 	      0 	  0.649 	      0 
   74.515	 DELIVER	    35 	   2.28 	   8.93 	      0 	  0.649 	      0 
   75.285	 DELIVER	    36 	    2.7 	   9.39 	      0 	  0.649 	      0 
   75.670	 DELIVER	    37 	  0.535 	   8.67 	      0 	  0.649 	      0 
   76.166	 DELIVER	    38 	  0.999 	   8.71 	      0 	  0.649 	 0.0777 
   76.633	 DELIVER	    39 	   2.67 	   9.15 	      0 	  0.649 	   0.38 
   77.853	 DELIVER	    40 	   1.09 	   10.4 	      0 	  0.649 	   1.05 
   79.185	 DELIVER	    41 	      1 	   11.5 	      0 	  0.649 	  0.955 
   79.199	 DELIVER	    42 	   2.02 	   11.3 	      0 	  0.649 	   1.73 
   79.350	 DELIVER	    43 	  0.372 	   11.1 	      0 	  0.649 	    1.4 
   79.776	 DELIVER	    44 	  0.943 	   11.5 	      0 	  0.649 	   1.73 
   80.272	 DELIVER	    45 	   2.41 	   10.9 	      0 	  0.649 	    1.2 
   80.324	 DELIVER	    46 	   2.35 	   10.2 	      0 	  0.649 	  0.796 
