    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   6.34 	      0 	      0 
    0.009	    ARR	     1 	   1.86 	0.00922 	      0 	      0 
    0.009	 TOPPING	     1 	0.00922 	0.00922 	      0 	      0 
    0.440	   COOK	     1 	   0.43 	0.00922 	      0 	      0 
    6.173	  READY	     1 	   0.43 	0.00922 	      0 	      0 
    6.173	 FINISH	     1 	   0.43 	0.00922 	      0 	      0 
    6.305	 DELIVER	     1 	   0.43 	    6.3 	      0 	      0 
    7.713	    ARR	     2 	   0.43 	    6.3 	      0 	      0 
    7.713	 TOPPING	     2 	   0.43 	    6.3 	      0 	      0 
    8.142	    ARR	     3 	   0.43 	    6.3 	      0 	      0 
    8.142	 TOPPING	     3 	   0.43 	    6.3 	      0 	      0 
    8.828	    ARR	     4 	   0.43 	    6.3 	      0 	      0 
    8.828	 TOPPING	     4 	   0.43 	    6.3 	      0 	      0 
    9.670	   COOK	     2 	   0.43 	    6.3 	      0 	      0 
   10.041	    ARR	     5 	   0.43 	    6.3 	      0 	      0 
   10.041	 TOPPING	     5 	   0.43 	    6.3 	      0 	      0 
   10.208	   COOK	     3 	   0.43 	    6.3 	      0 	      0 
   10.336	    ARR	     6 	   0.43 	    6.3 	      0 	      0 
   10.336	 TOPPING	     6 	   0.43 	    6.3 	      0 	      0 
   10.577	   COOK	     4 	   0.43 	    6.3 	      0 	      0 
   11.777	   COOK	     5 	   0.43 	    6.3 	      0 	      0 
   11.958	   COOK	     6 	   0.43 	    6.3 	      0 	      0 
   12.858	    ARR	     7 	   0.43 	    6.3 	      0 	      0 
   12.858	 TOPPING	     7 	   0.43 	    6.3 	      0 	      0 
   13.804	    ARR	     8 	   0.43 	    6.3 	      0 	      0 
   13.804	 TOPPING	     8 	   0.43 	    6.3 	      0 	      0 
   14.070	  READY	     2 	   0.43 	    6.3 	      0 	      0 
   14.070	 FINISH	     2 	   0.43 	    6.3 	      0 	      0 
   14.218	  READY	     3 	   0.43 	    6.3 	      0 	      0 
   14.559	    ARR	     9 	   0.43 	    6.3 	      0 	      0 
   14.559	 TOPPING	     9 	   0.43 	    6.3 	      0 	      0 
   14.589	  READY	     4 	   0.43 	    6.3 	      0 	      0 
   14.977	 DELIVER	     2 	  0.842 	   6.15 	      0 	      0 
   14.977	 FINISH	     3 	  0.842 	   6.15 	      0 	      0 
   15.442	  READY	     5 	  0.842 	   6.15 	      0 	      0 
   15.656	    ARR	    10 	  0.842 	   6.15 	      0 	      0 
   15.689	   COOK	     7 	  0.842 	   6.15 	      0 	      0 
   15.689	 TOPPING	    10 	  0.842 	   6.15 	      0 	      0 
   16.344	  READY	     6 	  0.842 	   6.15 	      0 	      0 
   16.440	    ARR	    11 	  0.842 	   6.15 	      0 	      0 
   16.501	   COOK	     8 	  0.842 	   6.15 	      0 	      0 
   16.501	 TOPPING	    11 	  0.842 	   6.15 	      0 	      0 
   16.792	   COOK	     9 	  0.842 	   6.15 	      0 	      0 
   16.991	   COOK	    10 	  0.842 	   6.15 	      0 	      0 
   18.398	 DELIVER	     3 	   2.07 	   10.3 	      0 	      0 
   18.398	 FINISH	     4 	   2.07 	   10.3 	      0 	      0 
   18.845	  READY	     7 	   2.07 	   10.3 	      0 	      0 
   19.146	   COOK	    11 	   2.07 	   10.3 	      0 	      0 
   19.532	 DELIVER	     4 	  0.842 	   13.4 	      0 	      0 
   19.532	 FINISH	     5 	  0.842 	   13.4 	      0 	      0 
   20.233	    ARR	    12 	  0.842 	   13.4 	      0 	      0 
   20.233	 TOPPING	    12 	  0.842 	   13.4 	      0 	      0 
   20.281	    ARR	    13 	  0.842 	   13.4 	      0 	      0 
   20.281	 TOPPING	    13 	  0.842 	   13.4 	      0 	      0 
   20.289	 DELIVER	     5 	   1.92 	   10.2 	      0 	      0 
   20.289	 FINISH	     6 	   1.92 	   10.2 	      0 	      0 
   20.430	  READY	     8 	   1.92 	   10.2 	      0 	      0 
   20.443	 DELIVER	     6 	   1.44 	   10.1 	      0 	      0 
   20.443	 FINISH	     7 	   1.44 	   10.1 	      0 	      0 
   21.424	  READY	     9 	   1.44 	   10.1 	      0 	      0 
   21.767	   COOK	    12 	   1.44 	   10.1 	      0 	      0 
   21.919	    ARR	    14 	   1.44 	   10.1 	      0 	      0 
   21.919	 TOPPING	    14 	   1.44 	   10.1 	      0 	      0 
   21.926	  READY	    10 	   1.44 	   10.1 	      0 	      0 
   21.953	 DELIVER	     7 	   2.83 	    9.1 	      0 	      0 
   21.953	 FINISH	     8 	   2.83 	    9.1 	      0 	      0 
   22.134	 DELIVER	     8 	   2.99 	   8.33 	      0 	      0 
   22.134	 FINISH	     9 	   2.99 	   8.33 	      0 	      0 
   22.426	 DELIVER	     9 	   1.94 	   7.87 	      0 	      0 
   22.426	 FINISH	    10 	   1.94 	   7.87 	      0 	      0 
   23.212	   COOK	    13 	   1.94 	   7.87 	      0 	      0 
   23.418	  READY	    11 	   1.94 	   7.87 	      0 	      0 
   23.596	 DELIVER	    10 	    1.3 	   7.94 	      0 	      0 
   23.596	 FINISH	    11 	    1.3 	   7.94 	      0 	      0 
   23.782	    ARR	    15 	    1.3 	   7.94 	      0 	      0 
   23.782	 TOPPING	    15 	    1.3 	   7.94 	      0 	      0 
   23.946	   COOK	    14 	    1.3 	   7.94 	      0 	      0 
   24.011	 DELIVER	    11 	   2.65 	   7.57 	      0 	      0 
   25.411	  READY	    12 	   2.65 	   7.57 	      0 	      0 
   25.411	 FINISH	    12 	   2.65 	   7.57 	      0 	      0 
   26.087	   COOK	    15 	   2.65 	   7.57 	      0 	      0 
   27.100	    ARR	    16 	   2.65 	   7.57 	      0 	      0 
   27.100	 TOPPING	    16 	   2.65 	   7.57 	      0 	      0 
   27.949	 DELIVER	    12 	   1.49 	   7.67 	      0 	      0 
   28.134	  READY	    13 	   1.49 	   7.67 	      0 	      0 
   28.134	 FINISH	    13 	   1.49 	   7.67 	      0 	      0 
   28.348	 DELIVER	    13 	   2.98 	   8.11 	      0 	      0 
   28.408	    ARR	    17 	   2.98 	   8.11 	      0 	      0 
   28.408	 TOPPING	    17 	   2.98 	   8.11 	      0 	      0 
   29.378	  READY	    14 	   2.98 	   8.11 	      0 	      0 
   29.378	 FINISH	    14 	   2.98 	   8.11 	      0 	      0 
   29.452	   COOK	    16 	   2.98 	   8.11 	      0 	      0 
   30.536	  READY	    15 	   2.98 	   8.11 	      0 	      0 
   30.632	    ARR	    18 	   2.98 	   8.11 	      0 	      0 
   30.632	 TOPPING	    18 	   2.98 	   8.11 	      0 	      0 
   30.793	   COOK	    17 	   2.98 	   8.11 	      0 	      0 
   31.583	 DELIVER	    14 	   2.03 	   9.66 	      0 	      0 
   31.583	 FINISH	    15 	   2.03 	   9.66 	      0 	      0 
   32.234	    ARR	    19 	   2.03 	   9.66 	      0 	      0 
   32.234	 TOPPING	    19 	   2.03 	   9.66 	      0 	      0 
