    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.993 	   7.12 	      0 	      0 
    0.028	    ARR	     1 	  0.993 	 0.0277 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0277 	 0.0277 	      0 	      0 
    1.605	    ARR	     2 	 0.0277 	 0.0277 	      0 	      0 
    1.605	 TOPPING	     2 	 0.0277 	 0.0277 	      0 	      0 
    2.167	    ARR	     3 	 0.0277 	 0.0277 	      0 	      0 
    2.167	 TOPPING	     3 	 0.0277 	 0.0277 	      0 	      0 
    2.229	   COOK	     1 	    2.2 	 0.0277 	      0 	      0 
    2.722	    ARR	     4 	    2.2 	 0.0277 	      0 	      0 
    2.722	 TOPPING	     4 	    2.2 	 0.0277 	      0 	      0 
    2.848	   COOK	     2 	    2.2 	 0.0277 	      0 	      0 
    3.904	    ARR	     5 	    2.2 	 0.0277 	      0 	      0 
    3.904	 TOPPING	     5 	    2.2 	 0.0277 	      0 	      0 
    4.949	   COOK	     3 	    2.2 	 0.0277 	      0 	      0 
    5.055	   COOK	     4 	    2.2 	 0.0277 	      0 	      0 
    6.521	   COOK	     5 	    2.2 	 0.0277 	      0 	      0 
    6.924	  READY	     1 	    2.2 	 0.0277 	      0 	      0 
    6.924	 FINISH	     1 	    2.2 	 0.0277 	      0 	      0 
    7.332	 DELIVER	     1 	   1.24 	   5.73 	      0 	      0 
    7.376	  READY	     2 	   1.24 	   5.73 	      0 	      0 
    7.376	 FINISH	     2 	   1.24 	   5.73 	      0 	      0 
    7.956	 DELIVER	     2 	    2.2 	   7.93 	      0 	      0 
    8.731	  READY	     3 	    2.2 	   7.93 	      0 	      0 
    8.731	 FINISH	     3 	    2.2 	   7.93 	      0 	      0 
    9.141	    ARR	     6 	    2.2 	   7.93 	      0 	      0 
    9.141	 TOPPING	     6 	    2.2 	   7.93 	      0 	      0 
    9.391	    ARR	     7 	    2.2 	   7.93 	      0 	      0 
    9.391	 TOPPING	     7 	    2.2 	   7.93 	      0 	      0 
    9.456	    ARR	     8 	    2.2 	   7.93 	      0 	      0 
