    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   1.22 	   6.35 	      0 	      0 	      0 
   10.011	 DELIVER	     2 	      3 	   9.13 	      0 	      0 	      0 
   18.410	 DELIVER	     3 	   1.15 	   5.02 	      0 	      0 	      0 
   19.223	 DELIVER	     4 	    2.9 	   7.98 	      0 	      0 	      0 
   25.967	 DELIVER	     5 	   1.51 	   6.31 	      0 	      0 	      0 
   26.393	 DELIVER	     6 	   2.98 	   6.75 	      0 	      0 	      0 
   29.429	 DELIVER	     7 	  0.822 	   5.28 	      0 	      0 	      0 
   33.922	 DELIVER	     8 	   1.38 	   6.58 	      0 	      0 	      0 
   35.680	 DELIVER	     9 	   1.72 	   5.81 	      0 	      0 	      0 
   41.165	 DELIVER	    10 	   1.77 	   7.61 	      0 	      0 	      0 
   44.640	 DELIVER	    11 	   2.18 	   9.15 	      0 	      0 	      0 
   44.857	 DELIVER	    12 	  0.911 	    7.4 	      0 	      0 	      0 
   45.235	 DELIVER	    13 	   2.33 	   6.56 	      0 	      0 	      0 
   47.218	 DELIVER	    14 	   2.66 	   7.26 	      0 	      0 	      0 
   53.585	 DELIVER	    15 	  0.839 	   11.9 	      0 	      0 	      0 
   54.372	 DELIVER	    16 	   1.51 	   8.65 	      0 	      0 	      0 
   63.110	 DELIVER	    17 	   1.36 	   9.12 	      0 	      0 	      0 
   63.117	 DELIVER	    18 	  0.891 	   7.19 	      0 	      0 	      0 
   64.630	 DELIVER	    19 	   2.06 	   5.76 	      0 	      0 	      0 
   67.609	 DELIVER	    20 	  0.804 	   5.53 	      0 	      0 	  0.664 
   68.003	 DELIVER	    21 	    1.9 	   7.16 	      0 	      0 	      0 
   69.681	 DELIVER	    22 	   2.77 	   9.01 	      0 	      0 	      0 
   69.757	 DELIVER	    23 	   1.93 	   8.08 	      0 	      0 	      0 
   71.004	 DELIVER	    24 	   1.76 	   8.24 	      0 	      0 	  0.675 
   71.298	 DELIVER	    25 	   1.17 	    8.2 	      0 	      0 	  0.455 
   72.701	 DELIVER	    26 	  0.633 	   5.92 	      0 	      0 	      0 
   73.421	 DELIVER	    27 	  0.478 	   5.44 	      0 	      0 	      0 
   73.651	 DELIVER	    28 	   2.79 	   8.07 	      0 	      0 	      0 
   75.741	 DELIVER	    29 	   2.75 	   6.82 	      0 	      0 	      0 
   76.063	 DELIVER	    30 	   2.72 	   8.07 	      0 	      0 	  0.374 
   76.391	 DELIVER	    31 	   2.75 	   69.6 	      0 	      0 	      0 
   77.183	 DELIVER	    32 	  0.598 	   8.03 	      0 	      0 	   1.11 
   77.244	 DELIVER	    33 	  0.598 	   69.2 	      0 	      0 	   1.11 
   78.129	 DELIVER	    34 	   1.45 	   5.84 	      0 	      0 	      0 
   79.487	 DELIVER	    35 	   2.96 	   10.2 	      0 	      0 	   1.53 
   79.791	 DELIVER	    36 	   1.45 	     74 	      0 	      0 	      0 
   80.576	 DELIVER	    37 	   2.41 	   7.91 	      0 	      0 	   1.08 
   80.994	 DELIVER	    38 	  0.456 	   6.63 	      0 	      0 	      0 
   81.049	 DELIVER	    39 	  0.758 	   5.77 	      0 	      0 	      0 
   83.649	 DELIVER	    40 	      1 	   7.07 	      0 	      0 	      0 
   84.995	 DELIVER	    41 	   1.82 	   8.75 	      0 	      0 	      0 
   85.407	 DELIVER	    42 	      1 	   78.3 	      0 	      0 	      0 
   85.585	 DELIVER	    43 	  0.934 	   8.93 	      0 	      0 	  0.925 
   90.345	 DELIVER	    44 	   1.92 	   13.7 	      0 	      0 	   1.37 
   90.902	 DELIVER	    45 	   2.43 	   13.1 	      0 	      0 	  0.711 
   92.402	 DELIVER	    46 	   1.14 	   14.5 	      0 	      0 	  0.998 
   92.537	 DELIVER	    47 	  0.461 	   14.1 	      0 	      0 	   1.56 
   93.442	 DELIVER	    48 	   1.91 	   14.1 	      0 	      0 	  0.712 
   93.805	 DELIVER	    49 	   1.94 	   14.4 	      0 	      0 	  0.987 
   95.347	 DELIVER	    50 	  0.601 	   15.3 	      0 	      0 	  0.867 
   96.116	 DELIVER	    51 	   0.88 	     15 	      0 	      0 	  0.442 
  102.383	 DELIVER	    52 	  0.442 	   19.4 	      0 	      0 	      0 
  103.433	 DELIVER	    53 	   2.89 	   20.2 	      0 	      0 	      0 
  103.626	 DELIVER	    54 	   2.38 	   20.3 	      0 	      0 	      0 
  104.773	 DELIVER	    55 	   2.93 	   20.3 	      0 	      0 	      0 
  105.118	 DELIVER	    56 	  0.845 	   17.4 	      0 	      0 	      0 
