    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.996	 DELIVER	     1 	   2.01 	   9.35 	      0 	      0 	      0 
   10.756	 DELIVER	     2 	   2.01 	   1.41 	      0 	      0 	      0 
   10.993	 DELIVER	     3 	   2.19 	   9.27 	      0 	      0 	      0 
   13.045	 DELIVER	     4 	   1.54 	   6.89 	      0 	      0 	      0 
   15.945	 DELIVER	     5 	  0.629 	   5.63 	      0 	      0 	      0 
   16.356	 DELIVER	     6 	   1.26 	   6.68 	      0 	      0 	      0 
   21.800	 DELIVER	     7 	   1.46 	    6.3 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.35 	   6.09 	      0 	      0 	      0 
   26.568	 DELIVER	     9 	   2.28 	   7.32 	      0 	      0 	      0 
   31.550	 DELIVER	    10 	   2.91 	   7.35 	      0 	      0 	      0 
   33.790	 DELIVER	    11 	   2.65 	    9.3 	      0 	      0 	      0 
   34.198	 DELIVER	    12 	   1.22 	    9.3 	      0 	      0 	      0 
   34.256	 DELIVER	    13 	   1.62 	   7.42 	      0 	      0 	      0 
   35.317	 DELIVER	    14 	   2.39 	    8.2 	      0 	      0 	      0 
   36.145	 DELIVER	    15 	   2.28 	   6.78 	      0 	      0 	      0 
   37.574	 DELIVER	    16 	   1.48 	   8.33 	      0 	      0 	      0 
   39.294	 DELIVER	    17 	   2.51 	   8.77 	      0 	      0 	      0 
   39.651	 DELIVER	    18 	   1.71 	   7.52 	      0 	      0 	      0 
   40.134	 DELIVER	    19 	   1.44 	    7.1 	      0 	      0 	      0 
   42.322	 DELIVER	    20 	   1.07 	   5.82 	      0 	      0 	      0 
   43.956	 DELIVER	    21 	   1.76 	   9.03 	      0 	      0 	      0 
   49.280	 DELIVER	    22 	   1.08 	   4.74 	      0 	      0 	      0 
   50.389	 DELIVER	    23 	   1.12 	   5.37 	      0 	      0 	      0 
   56.408	 DELIVER	    24 	  0.693 	   6.42 	      0 	      0 	      0 
   63.558	 DELIVER	    25 	   2.47 	    6.6 	      0 	      0 	      0 
   63.728	 DELIVER	    26 	   2.82 	   6.03 	      0 	      0 	      0 
   63.975	 DELIVER	    27 	   1.03 	   6.85 	      0 	      0 	      0 
   65.559	 DELIVER	    28 	  0.724 	   6.43 	      0 	      0 	      0 
   68.880	 DELIVER	    29 	   0.48 	   5.82 	      0 	      0 	      0 
   70.972	 DELIVER	    30 	   2.39 	   10.5 	      0 	      0 	      0 
   71.842	 DELIVER	    31 	  0.611 	   6.96 	      0 	      0 	      0 
   73.367	 DELIVER	    32 	   1.24 	   6.15 	      0 	      0 	      0 
   73.945	 DELIVER	    33 	   2.43 	   8.43 	      0 	      0 	      0 
   75.546	 DELIVER	    34 	   1.44 	   7.06 	      0 	      0 	      0 
   76.516	 DELIVER	    35 	   1.58 	   8.73 	      0 	      0 	      0 
   78.513	 DELIVER	    36 	   1.14 	   7.34 	      0 	      0 	      0 
   78.891	 DELIVER	    37 	   1.46 	   7.32 	      0 	      0 	      0 
   82.037	 DELIVER	    38 	   1.48 	   10.4 	      0 	      0 	      0 
   82.596	 DELIVER	    39 	  0.994 	   5.25 	      0 	      0 	      0 
   83.782	 DELIVER	    40 	   2.92 	    9.8 	      0 	      0 	      0 
   85.516	 DELIVER	    41 	   1.39 	   8.64 	      0 	      0 	      0 
   87.417	 DELIVER	    42 	   2.88 	   8.87 	      0 	      0 	      0 
   87.529	 DELIVER	    43 	   1.57 	   7.19 	      0 	      0 	      0 
   89.001	 DELIVER	    44 	    1.6 	   7.24 	      0 	      0 	      0 
   91.940	 DELIVER	    45 	   1.06 	   7.87 	      0 	      0 	      0 
   96.528	 DELIVER	    46 	    1.3 	   7.23 	      0 	      0 	      0 
   97.589	 DELIVER	    47 	    1.8 	   6.69 	      0 	      0 	      0 
   98.254	 DELIVER	    48 	   1.17 	      8 	      0 	      0 	      0 
  101.064	 DELIVER	    49 	   2.83 	   8.42 	      0 	      0 	      0 
  103.155	 DELIVER	    50 	    1.6 	   5.77 	      0 	      0 	      0 
  105.276	 DELIVER	    51 	   2.38 	    5.9 	      0 	      0 	      0 
  107.817	 DELIVER	    52 	   2.34 	   8.36 	      0 	      0 	      0 
  112.172	 DELIVER	    53 	  0.478 	    6.2 	      0 	      0 	      0 
  122.313	 DELIVER	    54 	   2.05 	    6.9 	      0 	      0 	      0 
  123.266	 DELIVER	    55 	   2.98 	   7.33 	      0 	      0 	      0 
  128.281	 DELIVER	    56 	   2.64 	   8.01 	      0 	      0 	      0 
  129.012	 DELIVER	    57 	   1.79 	   7.54 	      0 	      0 	      0 
  129.530	 DELIVER	    58 	  0.553 	   4.28 	      0 	      0 	      0 
  130.061	 DELIVER	    59 	   2.34 	   6.04 	      0 	      0 	      0 
  130.944	 DELIVER	    60 	    2.7 	   6.73 	      0 	      0 	      0 
  133.773	 DELIVER	    61 	   2.15 	   7.71 	      0 	      0 	      0 
  134.676	 DELIVER	    62 	   0.85 	   4.58 	      0 	      0 	      0 
  134.826	 DELIVER	    63 	   2.95 	   8.45 	      0 	      0 	      0 
  135.583	 DELIVER	    64 	  0.714 	   4.49 	      0 	      0 	      0 
  135.772	 DELIVER	    65 	   0.85 	    131 	      0 	      0 	      0 
  137.231	 DELIVER	    66 	   1.08 	   6.27 	      0 	      0 	      0 
  137.982	 DELIVER	    67 	   1.08 	    132 	      0 	      0 	      0 
  139.540	 DELIVER	    68 	   2.16 	   6.88 	      0 	      0 	      0 
  139.563	 DELIVER	    69 	   2.16 	    133 	      0 	      0 	      0 
  140.575	 DELIVER	    70 	   1.69 	   7.64 	      0 	      0 	      0 
  141.217	 DELIVER	    71 	  0.723 	   7.13 	      0 	      0 	      0 
  141.996	 DELIVER	    72 	   1.02 	   7.06 	      0 	      0 	      0 
  142.348	 DELIVER	    73 	  0.583 	   4.16 	      0 	      0 	      0 
  143.322	 DELIVER	    74 	   1.75 	   6.96 	      0 	      0 	      0 
  144.493	 DELIVER	    75 	   1.86 	   7.35 	      0 	      0 	      0 
  145.311	 DELIVER	    76 	   1.37 	   6.66 	      0 	      0 	  0.723 
  145.651	 DELIVER	    77 	   1.86 	   7.39 	      0 	      0 	  0.504 
  146.627	 DELIVER	    78 	  0.938 	   8.26 	      0 	      0 	  0.636 
  146.917	 DELIVER	    79 	   1.37 	    140 	      0 	      0 	  0.723 
  147.005	 DELIVER	    80 	  0.966 	   7.75 	      0 	      0 	  0.685 
  149.304	 DELIVER	    81 	   1.57 	   7.78 	      0 	      0 	      0 
  149.379	 DELIVER	    82 	  0.889 	   10.1 	      0 	      0 	   1.37 
  151.517	 DELIVER	    83 	  0.941 	   4.72 	      0 	      0 	      0 
  155.985	 DELIVER	    84 	   1.82 	   7.97 	      0 	      0 	      0 
  160.342	 DELIVER	    85 	   0.83 	   6.84 	      0 	      0 	      0 
  163.506	 DELIVER	    86 	   1.52 	   6.04 	      0 	      0 	      0 
  166.767	 DELIVER	    87 	   2.26 	    5.4 	      0 	      0 	      0 
  174.340	 DELIVER	    88 	   2.82 	   8.69 	      0 	      0 	      0 
  177.374	 DELIVER	    89 	   2.06 	   6.52 	      0 	      0 	      0 
  183.133	 DELIVER	    90 	  0.909 	   7.59 	      0 	      0 	      0 
  184.125	 DELIVER	    91 	    2.1 	   10.6 	      0 	      0 	      0 
  184.400	 DELIVER	    92 	   1.23 	   6.93 	      0 	      0 	      0 
  185.615	 DELIVER	    93 	  0.953 	   7.38 	      0 	      0 	      0 
  185.860	 DELIVER	    94 	   1.88 	   6.39 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.58 Time Sample Var. =	 0.4998
 Event Ave. =	   1.63 Event Sample Var. =	 0.4675
 Minimum =	 0.4777
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	   8.73 Time Sample Var. =	  268.1
 Event Ave. =	  12.56 Event Sample Var. =	  657.8
 Minimum =	  1.408
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02286 Time Sample Var. =	0.02311
 Event Ave. =	0.04935 Event Sample Var. =	 0.0406
 Minimum =	      0
 Maximum =	  1.368
