    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.996	 DELIVER	     1 	   2.59 	    5.9 	      0 	      0 	      0 
    9.297	 DELIVER	     2 	  0.407 	   5.48 	      0 	      0 	      0 
   10.505	 DELIVER	     3 	    1.8 	   7.35 	      0 	      0 	      0 
   11.131	 DELIVER	     4 	  0.407 	   5.65 	      0 	      0 	      0 
   13.386	 DELIVER	     5 	   1.93 	   7.51 	      0 	      0 	      0 
   15.038	 DELIVER	     6 	   1.78 	   5.73 	      0 	      0 	      0 
   15.359	 DELIVER	     7 	   1.63 	   6.23 	      0 	      0 	      0 
   21.363	 DELIVER	     8 	   1.85 	    7.2 	      0 	      0 	      0 
   22.357	 DELIVER	     9 	   2.36 	   6.27 	      0 	      0 	      0 
   26.851	 DELIVER	    10 	   2.06 	   7.43 	      0 	      0 	      0 
   26.901	 DELIVER	    11 	   2.61 	   7.23 	      0 	      0 	      0 
   37.639	 DELIVER	    12 	  0.443 	   10.5 	      0 	      0 	      0 
   38.226	 DELIVER	    13 	   1.28 	   9.73 	      0 	      0 	      0 
   38.416	 DELIVER	    14 	   1.35 	   6.87 	      0 	      0 	      0 
   40.688	 DELIVER	    15 	   2.16 	   7.24 	      0 	      0 	      0 
   41.342	 DELIVER	    16 	   1.14 	   6.43 	      0 	      0 	      0 
   49.647	 DELIVER	    17 	  0.681 	   5.22 	      0 	      0 	      0 
   50.787	 DELIVER	    18 	   1.01 	   5.02 	      0 	      0 	      0 
   52.196	 DELIVER	    19 	   1.11 	   5.18 	      0 	      0 	      0 
   59.389	 DELIVER	    20 	   1.06 	    6.6 	      0 	      0 	      0 
   60.600	 DELIVER	    21 	   1.37 	   7.52 	      0 	      0 	      0 
   61.474	 DELIVER	    22 	    2.8 	    8.9 	      0 	      0 	      0 
   61.777	 DELIVER	    23 	  0.421 	   5.56 	      0 	      0 	      0 
   62.654	 DELIVER	    24 	  0.954 	   6.49 	      0 	      0 	      0 
   64.006	 DELIVER	    25 	   1.69 	    7.8 	      0 	  0.385 	      0 
   64.608	 DELIVER	    26 	   2.36 	   7.05 	      0 	  0.385 	      0 
   66.635	 DELIVER	    27 	   2.68 	   6.07 	      0 	  0.385 	      0 
   67.345	 DELIVER	    28 	   2.31 	   6.89 	      0 	  0.385 	      0 
   67.484	 DELIVER	    29 	   2.68 	   61.4 	      0 	  0.385 	      0 
   68.841	 DELIVER	    30 	   2.14 	   8.03 	      0 	  0.385 	   1.38 
   68.914	 DELIVER	    31 	  0.442 	   6.52 	      0 	  0.385 	    1.6 
   69.983	 DELIVER	    32 	  0.409 	   7.78 	      0 	  0.385 	   1.04 
   70.147	 DELIVER	    33 	   1.23 	   9.15 	      0 	  0.385 	   1.76 
   70.611	 DELIVER	    34 	   1.85 	   5.79 	      0 	  0.385 	 0.0386 
   73.179	 DELIVER	    35 	   1.06 	   9.19 	      0 	  0.385 	  0.444 
   73.333	 DELIVER	    36 	   1.06 	   64.1 	      0 	  0.385 	  0.444 
   74.139	 DELIVER	    37 	   1.85 	   68.3 	      0 	  0.385 	 0.0386 
   74.764	 DELIVER	    38 	   1.58 	   7.79 	      0 	  0.385 	      0 
   75.117	 DELIVER	    39 	   2.05 	   7.95 	      0 	  0.385 	      0 
   75.449	 DELIVER	    40 	   2.65 	   6.47 	      0 	  0.385 	      0 
   75.466	 DELIVER	    41 	   2.02 	   7.34 	      0 	  0.385 	      0 
   76.024	 DELIVER	    42 	  0.505 	   6.49 	      0 	  0.385 	      0 
   76.794	 DELIVER	    43 	   1.91 	   6.47 	      0 	  0.385 	      0 
   77.211	 DELIVER	    44 	    2.8 	   6.89 	      0 	  0.385 	      0 
   79.603	 DELIVER	    45 	   1.67 	    7.2 	      0 	  0.385 	      0 
   84.771	 DELIVER	    46 	   2.29 	   11.6 	      0 	  0.385 	      0 
   85.138	 DELIVER	    47 	   2.33 	   11.7 	      0 	  0.385 	      0 
   85.268	 DELIVER	    48 	  0.879 	   9.37 	      0 	  0.385 	      0 
   87.000	 DELIVER	    49 	   1.28 	   9.45 	      0 	  0.385 	      0 
   89.102	 DELIVER	    50 	   1.35 	   11.2 	      0 	  0.385 	      0 
   89.275	 DELIVER	    51 	   2.09 	   11.3 	      0 	  0.385 	      0 
   89.595	 DELIVER	    52 	  0.889 	   10.8 	      0 	  0.385 	 0.0577 
   89.761	 DELIVER	    53 	   1.13 	     11 	      0 	  0.385 	  0.498 
   90.129	 DELIVER	    54 	   1.68 	    9.5 	      0 	  0.385 	      0 
   90.679	 DELIVER	    55 	   1.39 	   9.18 	      0 	  0.385 	      0 
   91.587	 DELIVER	    56 	    1.1 	   8.88 	      0 	  0.385 	      0 
   93.452	 DELIVER	    57 	   2.14 	   10.5 	      0 	  0.385 	      0 
   94.228	 DELIVER	    58 	   2.27 	   9.38 	      0 	  0.385 	      0 
   94.650	 DELIVER	    59 	   2.04 	   9.65 	      0 	  0.385 	      0 
   95.367	 DELIVER	    60 	   2.38 	   8.76 	      0 	  0.385 	      0 
   95.778	 DELIVER	    61 	  0.473 	   8.88 	      0 	  0.385 	  0.136 
   96.314	 DELIVER	    62 	   1.24 	   8.52 	      0 	  0.385 	      0 
  100.041	 DELIVER	    63 	   2.71 	   7.16 	      0 	  0.385 	      0 
  102.116	 DELIVER	    64 	    2.2 	   7.16 	      0 	  0.385 	      0 
  104.547	 DELIVER	    65 	  0.504 	   6.41 	      0 	  0.385 	      0 
  112.819	 DELIVER	    66 	  0.703 	   6.23 	      0 	  0.385 	      0 
  120.924	 DELIVER	    67 	  0.604 	   7.66 	      0 	  0.385 	      0 
  122.286	 DELIVER	    68 	   2.51 	   8.87 	      0 	  0.385 	      0 
  124.356	 DELIVER	    69 	   1.46 	   9.88 	      0 	  0.385 	      0 
  124.913	 DELIVER	    70 	   2.76 	   9.96 	      0 	  0.385 	      0 
  124.954	 DELIVER	    71 	   2.91 	   8.79 	      0 	  0.385 	      0 
  125.016	 DELIVER	    72 	   1.17 	   7.85 	      0 	  0.385 	      0 
  125.961	 DELIVER	    73 	  0.578 	   8.24 	      0 	  0.385 	      0 
  126.034	 DELIVER	    74 	   2.74 	    6.9 	      0 	  0.385 	      0 
  127.400	 DELIVER	    75 	   1.35 	   8.03 	      0 	  0.385 	      0 
  128.641	 DELIVER	    76 	  0.996 	   8.56 	      0 	  0.385 	      0 
  129.474	 DELIVER	    77 	   1.98 	   9.02 	      0 	  0.385 	   0.26 
  131.061	 DELIVER	    78 	   2.91 	   10.2 	      0 	  0.385 	   0.23 
  131.234	 DELIVER	    79 	   1.75 	   9.06 	      0 	  0.385 	      0 
  132.394	 DELIVER	    80 	   1.37 	    9.7 	      0 	  0.385 	0.00794 
  132.661	 DELIVER	    81 	  0.579 	   7.77 	      0 	  0.385 	      0 
  133.026	 DELIVER	    82 	    2.2 	   6.02 	      0 	  0.385 	      0 
