    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	    7.8 	      0 	      0 
    0.087	    ARR	     1 	   1.71 	  0.087 	      0 	      0 
    0.087	 TOPPING	     1 	  0.087 	  0.087 	      0 	      0 
    3.009	   COOK	     1 	   2.92 	  0.087 	      0 	      0 
    5.228	    ARR	     2 	   2.92 	  0.087 	      0 	      0 
    5.228	 TOPPING	     2 	   2.92 	  0.087 	      0 	      0 
    5.778	   COOK	     2 	   2.92 	  0.087 	      0 	      0 
    7.307	  READY	     1 	   2.92 	  0.087 	      0 	      0 
    7.307	 FINISH	     1 	   2.92 	  0.087 	      0 	      0 
    7.392	 DELIVER	     1 	   2.92 	    7.3 	      0 	      0 
    7.536	    ARR	     3 	   2.92 	    7.3 	      0 	      0 
    7.536	 TOPPING	     3 	   2.92 	    7.3 	      0 	      0 
   10.448	   COOK	     3 	   2.92 	    7.3 	      0 	      0 
   11.590	  READY	     2 	   2.92 	    7.3 	      0 	      0 
   11.590	 FINISH	     2 	   2.92 	    7.3 	      0 	      0 
   11.644	 DELIVER	     2 	   0.55 	   6.42 	      0 	      0 
   14.451	  READY	     3 	   0.55 	   6.42 	      0 	      0 
   14.451	 FINISH	     3 	   0.55 	   6.42 	      0 	      0 
   14.477	 DELIVER	     3 	   2.91 	   6.94 	      0 	      0 
   16.472	    ARR	     4 	   2.91 	   6.94 	      0 	      0 
   16.472	 TOPPING	     4 	   2.91 	   6.94 	      0 	      0 
   17.334	    ARR	     5 	   2.91 	   6.94 	      0 	      0 
   17.334	 TOPPING	     5 	   2.91 	   6.94 	      0 	      0 
   18.402	   COOK	     4 	   2.91 	   6.94 	      0 	      0 
   19.520	   COOK	     5 	   2.91 	   6.94 	      0 	      0 
   19.852	    ARR	     6 	   2.91 	   6.94 	      0 	      0 
   19.852	 TOPPING	     6 	   2.91 	   6.94 	      0 	      0 
   21.677	    ARR	     7 	   2.91 	   6.94 	      0 	      0 
   21.677	 TOPPING	     7 	   2.91 	   6.94 	      0 	      0 
   21.857	   COOK	     6 	   2.91 	   6.94 	      0 	      0 
   22.954	  READY	     4 	   2.91 	   6.94 	      0 	      0 
   22.954	 FINISH	     4 	   2.91 	   6.94 	      0 	      0 
   23.806	  READY	     5 	   2.91 	   6.94 	      0 	      0 
   24.183	   COOK	     7 	   2.91 	   6.94 	      0 	      0 
   25.169	 DELIVER	     4 	   1.93 	    8.7 	      0 	      0 
   25.169	 FINISH	     5 	   1.93 	    8.7 	      0 	      0 
   25.944	  READY	     6 	   1.93 	    8.7 	      0 	      0 
   26.537	    ARR	     8 	   1.93 	    8.7 	      0 	      0 
   26.537	 TOPPING	     8 	   1.93 	    8.7 	      0 	      0 
   26.696	 DELIVER	     5 	   2.19 	   9.36 	      0 	      0 
   26.696	 FINISH	     6 	   2.19 	   9.36 	      0 	      0 
   27.174	  READY	     7 	   2.19 	   9.36 	      0 	      0 
   27.486	 DELIVER	     6 	   2.01 	   7.63 	      0 	      0 
   27.486	 FINISH	     7 	   2.01 	   7.63 	      0 	      0 
   28.624	    ARR	     9 	   2.01 	   7.63 	      0 	      0 
   28.624	 TOPPING	     9 	   2.01 	   7.63 	      0 	      0 
   28.725	   COOK	     8 	   2.01 	   7.63 	      0 	      0 
   28.848	 DELIVER	     7 	   2.51 	   7.17 	      0 	      0 
   30.128	    ARR	    10 	   2.51 	   7.17 	      0 	      0 
   30.128	 TOPPING	    10 	   2.51 	   7.17 	      0 	      0 
   30.584	   COOK	     9 	   2.51 	   7.17 	      0 	      0 
   30.660	    ARR	    11 	   2.51 	   7.17 	      0 	      0 
   30.660	 TOPPING	    11 	   2.51 	   7.17 	      0 	      0 
   31.071	   COOK	    10 	   2.51 	   7.17 	      0 	      0 
   31.371	    ARR	    12 	   2.51 	   7.17 	      0 	      0 
   31.371	 TOPPING	    12 	   2.51 	   7.17 	      0 	      0 
   32.631	   COOK	    11 	   2.51 	   7.17 	      0 	      0 
   33.150	    ARR	    13 	   2.51 	   7.17 	      0 	      0 
   33.150	 TOPPING	    13 	   2.51 	   7.17 	      0 	      0 
   33.166	   COOK	    12 	   2.51 	   7.17 	      0 	      0 
   34.080	  READY	     8 	   2.51 	   7.17 	      0 	      0 
   34.080	 FINISH	     8 	   2.51 	   7.17 	      0 	      0 
   34.235	 DELIVER	     8 	   2.19 	    7.7 	      0 	      0 
   34.408	  READY	     9 	   2.19 	    7.7 	      0 	      0 
   34.408	 FINISH	     9 	   2.19 	    7.7 	      0 	      0 
   35.212	 DELIVER	     9 	   1.96 	   6.59 	      0 	      0 
   35.990	   COOK	    13 	   1.96 	   6.59 	      0 	      0 
   36.147	  READY	    10 	   1.96 	   6.59 	      0 	      0 
   36.147	 FINISH	    10 	   1.96 	   6.59 	      0 	      0 
   36.522	 DELIVER	    10 	  0.943 	   6.39 	      0 	      0 
   37.638	  READY	    11 	  0.943 	   6.39 	      0 	      0 
   37.638	 FINISH	    11 	  0.943 	   6.39 	      0 	      0 
   38.150	  READY	    12 	  0.943 	   6.39 	      0 	      0 
   38.868	 DELIVER	    11 	   1.79 	    7.5 	      0 	      0 
   38.868	 FINISH	    12 	   1.79 	    7.5 	      0 	      0 
   39.563	 DELIVER	    12 	   1.97 	    8.9 	      0 	      0 
   41.327	  READY	    13 	   1.97 	    8.9 	      0 	      0 
   41.327	 FINISH	    13 	   1.97 	    8.9 	      0 	      0 
   41.785	    ARR	    14 	   1.97 	    8.9 	      0 	      0 
   41.785	 TOPPING	    14 	   1.97 	    8.9 	      0 	      0 
   42.271	 DELIVER	    13 	   2.84 	   9.12 	      0 	      0 
   42.282	    ARR	    15 	   2.84 	   9.12 	      0 	      0 
   42.282	 TOPPING	    15 	   2.84 	   9.12 	      0 	      0 
   42.973	   COOK	    14 	   2.84 	   9.12 	      0 	      0 
   44.688	   COOK	    15 	   2.84 	   9.12 	      0 	      0 
   46.099	  READY	    14 	   2.84 	   9.12 	      0 	      0 
   46.099	 FINISH	    14 	   2.84 	   9.12 	      0 	      0 
   46.352	 DELIVER	    14 	   1.19 	   4.57 	      0 	      0 
   47.443	    ARR	    16 	   1.19 	   4.57 	      0 	      0 
   47.443	 TOPPING	    16 	   1.19 	   4.57 	      0 	      0 
   48.495	    ARR	    17 	   1.19 	   4.57 	      0 	      0 
   48.495	 TOPPING	    17 	   1.19 	   4.57 	      0 	      0 
   48.515	   COOK	    16 	   1.19 	   4.57 	      0 	      0 
   49.347	   COOK	    17 	   1.19 	   4.57 	      0 	      0 
   49.700	  READY	    15 	   1.19 	   4.57 	      0 	      0 
   49.700	 FINISH	    15 	   1.19 	   4.57 	      0 	      0 
   49.756	 DELIVER	    15 	   2.41 	   7.47 	      0 	      0 
   53.686	  READY	    16 	   2.41 	   7.47 	      0 	      0 
   53.686	 FINISH	    16 	   2.41 	   7.47 	      0 	      0 
   53.882	 DELIVER	    16 	  0.852 	   5.39 	      0 	      0 
   53.997	  READY	    17 	  0.852 	   5.39 	      0 	      0 
   53.997	 FINISH	    17 	  0.852 	   5.39 	      0 	      0 
   54.141	 DELIVER	    17 	   1.07 	    6.7 	      0 	      0 
   54.491	    ARR	    18 	   1.07 	    6.7 	      0 	      0 
   54.491	 TOPPING	    18 	   1.07 	    6.7 	      0 	      0 
   55.922	    ARR	    19 	   1.07 	    6.7 	      0 	      0 
   55.922	 TOPPING	    19 	   1.07 	    6.7 	      0 	      0 
   56.492	   COOK	    18 	   1.07 	    6.7 	      0 	      0 
   56.508	   COOK	    19 	   1.07 	    6.7 	      0 	      0 
   57.872	    ARR	    20 	   1.07 	    6.7 	      0 	      0 
   57.872	 TOPPING	    20 	   1.07 	    6.7 	      0 	      0 
   58.475	   COOK	    20 	   1.07 	    6.7 	      0 	      0 
   58.787	    ARR	    21 	   1.07 	    6.7 	      0 	      0 
   58.787	 TOPPING	    21 	   1.07 	    6.7 	      0 	      0 
   59.465	    ARR	    22 	   1.07 	    6.7 	      0 	      0 
   59.465	 TOPPING	    22 	   1.07 	    6.7 	      0 	      0 
   59.778	  READY	    18 	   1.07 	    6.7 	      0 	      0 
   59.778	 FINISH	    18 	   1.07 	    6.7 	      0 	      0 
   59.865	    ARR	    23 	   1.07 	    6.7 	      0 	      0 
   59.865	 TOPPING	    23 	   1.07 	    6.7 	      0 	      0 
   59.988	   COOK	    21 	   1.07 	    6.7 	      0 	      0 
   61.659	  READY	    19 	   1.07 	    6.7 	      0 	      0 
