    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.719	 DELIVER	     1 	  0.504 	   6.68 	      0 	      0 	      0 
   12.815	 DELIVER	     2 	   2.87 	   7.12 	      0 	      0 	      0 
   14.019	 DELIVER	     3 	   2.48 	   8.98 	      0 	      0 	      0 
   22.998	 DELIVER	     4 	  0.714 	   4.55 	      0 	      0 	      0 
   26.004	 DELIVER	     5 	   1.65 	   6.57 	      0 	      0 	      0 
   31.895	 DELIVER	     6 	  0.417 	   10.8 	      0 	      0 	      0 
   31.967	 DELIVER	     7 	   2.92 	    9.4 	      0 	      0 	      0 
   33.053	 DELIVER	     8 	   1.89 	   8.27 	      0 	      0 	      0 
   36.796	 DELIVER	     9 	   2.66 	   10.4 	      0 	      0 	      0 
   38.857	 DELIVER	    10 	   2.86 	   11.3 	      0 	      0 	      0 
   39.721	 DELIVER	    11 	  0.515 	   9.52 	      0 	      0 	      0 
   40.347	 DELIVER	    12 	   1.24 	     10 	      0 	      0 	      0 
   40.387	 DELIVER	    13 	   2.21 	   8.58 	      0 	      0 	      0 
   41.542	 DELIVER	    14 	    2.3 	    9.7 	      0 	      0 	      0 
   44.029	 DELIVER	    15 	   2.54 	   7.04 	      0 	      0 	      0 
   45.369	 DELIVER	    16 	   2.84 	   8.41 	      0 	      0 	      0 
   46.776	 DELIVER	    17 	   1.95 	   8.12 	      0 	      0 	  0.876 
   46.845	 DELIVER	    18 	   2.15 	   8.51 	      0 	      0 	      0 
   48.438	 DELIVER	    19 	   2.77 	   7.46 	      0 	      0 	      0 
   52.149	 DELIVER	    20 	   2.04 	   6.15 	      0 	      0 	      0 
   56.227	 DELIVER	    21 	  0.756 	   6.51 	      0 	      0 	      0 
   58.564	 DELIVER	    22 	   1.17 	    4.4 	      0 	      0 	      0 
   62.469	 DELIVER	    23 	   1.56 	   7.57 	      0 	      0 	      0 
   63.692	 DELIVER	    24 	   2.04 	   6.45 	      0 	      0 	      0 
   64.446	 DELIVER	    25 	  0.412 	   6.28 	      0 	      0 	      0 
   65.823	 DELIVER	    26 	   1.67 	   8.68 	      0 	      0 	      0 
   68.710	 DELIVER	    27 	   2.96 	   9.25 	      0 	      0 	      0 
   74.544	 DELIVER	    28 	   1.87 	   13.5 	      0 	      0 	      0 
   75.013	 DELIVER	    29 	   2.41 	     14 	      0 	      0 	      0 
   75.303	 DELIVER	    30 	   1.82 	   12.1 	      0 	      0 	      0 
   75.399	 DELIVER	    31 	   1.66 	   11.2 	      0 	      0 	      0 
   76.334	 DELIVER	    32 	   2.24 	   8.91 	      0 	      0 	      0 
   77.534	 DELIVER	    33 	   1.46 	   8.85 	      0 	      0 	      0 
   78.354	 DELIVER	    34 	   2.27 	   9.51 	      0 	      0 	      0 
   78.481	 DELIVER	    35 	   2.36 	    9.5 	      0 	      0 	  0.686 
   80.109	 DELIVER	    36 	  0.598 	   10.2 	      0 	      0 	   0.22 
   80.275	 DELIVER	    37 	   1.82 	   8.67 	      0 	      0 	      0 
   80.517	 DELIVER	    38 	  0.444 	   8.57 	      0 	      0 	      0 
   80.997	 DELIVER	    39 	   2.32 	   8.31 	      0 	      0 	      0 
   81.420	 DELIVER	    40 	   2.44 	   8.45 	      0 	      0 	      0 
   81.916	 DELIVER	    41 	   2.86 	   8.78 	      0 	      0 	  0.285 
   82.250	 DELIVER	    42 	   1.09 	   8.85 	      0 	      0 	   1.61 
   82.339	 DELIVER	    43 	   1.83 	   7.33 	      0 	      0 	  0.403 
   84.267	 DELIVER	    44 	   1.79 	   9.07 	      0 	      0 	  0.903 
   84.751	 DELIVER	    45 	    1.4 	   9.24 	      0 	      0 	  0.775 
   84.783	 DELIVER	    46 	   2.32 	   8.93 	      0 	      0 	   1.39 
   85.082	 DELIVER	    47 	   1.36 	   6.91 	      0 	      0 	      0 
   86.419	 DELIVER	    48 	  0.696 	   7.98 	      0 	      0 	      0 
   86.885	 DELIVER	    49 	    2.9 	   7.32 	      0 	      0 	      0 
   88.414	 DELIVER	    50 	   2.27 	   7.76 	      0 	      0 	      0 
   92.137	 DELIVER	    51 	  0.913 	   7.33 	      0 	      0 	      0 
   92.992	 DELIVER	    52 	   1.27 	   8.72 	      0 	      0 	      0 
   93.881	 DELIVER	    53 	  0.913 	   86.6 	      0 	      0 	      0 
   99.805	 DELIVER	    54 	   1.35 	   7.32 	      0 	      0 	      0 
  103.328	 DELIVER	    55 	  0.489 	   4.51 	      0 	      0 	      0 
  105.732	 DELIVER	    56 	   1.56 	   6.71 	      0 	      0 	      0 
  105.873	 DELIVER	    57 	   2.41 	   6.97 	      0 	      0 	      0 
  106.991	 DELIVER	    58 	   1.34 	   6.73 	      0 	      0 	      0 
  111.117	 DELIVER	    59 	   2.16 	   7.84 	      0 	      0 	      0 
  112.421	 DELIVER	    60 	    2.7 	   6.69 	      0 	      0 	      0 
  119.935	 DELIVER	    61 	   0.52 	   8.91 	      0 	      0 	      0 
  122.908	 DELIVER	    62 	  0.426 	   11.5 	      0 	      0 	      0 
  124.045	 DELIVER	    63 	   1.89 	   12.5 	      0 	      0 	      0 
  125.651	 DELIVER	    64 	   1.18 	   12.6 	      0 	      0 	      0 
  125.756	 DELIVER	    65 	   1.85 	   12.1 	      0 	      0 	      0 
  126.095	 DELIVER	    66 	    0.4 	   12.2 	      0 	      0 	      0 
  126.684	 DELIVER	    67 	   1.07 	   12.3 	      0 	      0 	      0 
  127.074	 DELIVER	    68 	   1.11 	   12.3 	      0 	      0 	      0 
  127.088	 DELIVER	    69 	   1.45 	     12 	      0 	      0 	   0.35 
  127.810	 DELIVER	    70 	   2.22 	   11.9 	      0 	      0 	      0 
  128.955	 DELIVER	    71 	  0.825 	   8.96 	      0 	      0 	      0 
  128.976	 DELIVER	    72 	   2.03 	   7.51 	      0 	      0 	      0 
  129.579	 DELIVER	    73 	  0.569 	   8.08 	      0 	      0 	      0 
  129.679	 DELIVER	    74 	  0.939 	   7.33 	      0 	      0 	      0 
  130.031	 DELIVER	    75 	   1.56 	   6.81 	      0 	      0 	      0 
  132.815	 DELIVER	    76 	   2.54 	   8.56 	      0 	      0 	      0 
  133.490	 DELIVER	    77 	  0.405 	   9.06 	      0 	      0 	      0 
  133.923	 DELIVER	    78 	   2.73 	   7.31 	      0 	      0 	      0 
  134.475	 DELIVER	    79 	   2.73 	    127 	      0 	      0 	      0 
  135.671	 DELIVER	    80 	  0.585 	   6.71 	      0 	      0 	  0.376 
  136.432	 DELIVER	    81 	   1.77 	   8.11 	      0 	      0 	      0 
  139.101	 DELIVER	    82 	   0.89 	   8.51 	      0 	      0 	      0 
  140.849	 DELIVER	    83 	   2.37 	   10.5 	      0 	      0 	      0 
  141.523	 DELIVER	    84 	   0.89 	    133 	      0 	      0 	      0 
  144.435	 DELIVER	    85 	   1.71 	   13.6 	      0 	      0 	  0.603 
  146.387	 DELIVER	    86 	   2.54 	   15.3 	      0 	      0 	   1.67 
  146.952	 DELIVER	    87 	  0.542 	   15.5 	      0 	      0 	   1.58 
  147.150	 DELIVER	    88 	   1.95 	   14.1 	      0 	      0 	 0.0909 
  147.726	 DELIVER	    89 	   1.25 	   13.8 	      0 	      0 	      0 
  148.335	 DELIVER	    90 	   1.74 	     14 	      0 	      0 	  0.839 
  150.625	 DELIVER	    91 	   2.48 	   15.5 	      0 	      0 	      0 
  153.537	 DELIVER	    92 	   2.34 	   18.2 	      0 	      0 	      0 
  154.574	 DELIVER	    93 	   2.42 	   18.8 	      0 	      0 	   1.14 
  155.397	 DELIVER	    94 	    1.9 	   18.6 	      0 	      0 	   0.89 
  155.562	 DELIVER	    95 	  0.935 	   18.1 	      0 	      0 	  0.231 
  157.966	 DELIVER	    96 	   1.46 	   20.3 	      0 	      0 	   0.97 
  158.132	 DELIVER	    97 	  0.455 	   20.3 	      0 	      0 	   1.45 
  160.999	 DELIVER	    98 	  0.881 	     22 	      0 	      0 	  0.497 
  162.459	 DELIVER	    99 	   1.77 	   16.3 	      0 	      0 	      0 
  165.151	 DELIVER	   100 	    2.5 	   17.6 	      0 	      0 	      0 
  166.956	 DELIVER	   101 	   1.48 	   17.7 	      0 	      0 	      0 
  173.860	 DELIVER	   102 	   1.85 	   7.92 	      0 	      0 	      0 
  175.194	 DELIVER	   103 	   1.07 	   6.46 	      0 	      0 	      0 
  177.720	 DELIVER	   104 	  0.642 	   4.34 	      0 	      0 	      0 
  179.596	 DELIVER	   105 	   2.09 	   8.32 	      0 	      0 	      0 
  180.804	 DELIVER	   106 	  0.601 	   5.01 	      0 	      0 	      0 
  181.199	 DELIVER	   107 	   1.78 	   6.26 	      0 	      0 	      0 
  181.588	 DELIVER	   108 	   2.24 	    8.4 	      0 	      0 	      0 
  185.813	 DELIVER	   109 	   1.74 	   6.16 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.684 Time Sample Var. =	 0.5192
 Event Ave. =	  1.658 Event Sample Var. =	 0.5718
 Minimum =	 0.3997
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  12.42 Time Sample Var. =	  408.4
 Event Ave. =	  12.83 Event Sample Var. =	  324.4
 Minimum =	  4.338
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.06141 Time Sample Var. =	0.05815
 Event Ave. =	 0.1638 Event Sample Var. =	 0.1528
 Minimum =	      0
 Maximum =	  1.675
