    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.37 	      0 	      0 
    0.023	    ARR	     1 	   1.25 	 0.0234 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0234 	 0.0234 	      0 	      0 
    1.908	    ARR	     2 	 0.0234 	 0.0234 	      0 	      0 
    1.908	 TOPPING	     2 	 0.0234 	 0.0234 	      0 	      0 
    2.480	   COOK	     1 	   2.46 	 0.0234 	      0 	      0 
    4.864	   COOK	     2 	   2.46 	 0.0234 	      0 	      0 
    7.960	  READY	     1 	   2.46 	 0.0234 	      0 	      0 
    7.960	 FINISH	     1 	   2.46 	 0.0234 	      0 	      0 
    8.278	 DELIVER	     1 	   2.46 	   8.25 	      0 	      0 
    8.885	  READY	     2 	   2.46 	   8.25 	      0 	      0 
    8.885	 FINISH	     2 	   2.46 	   8.25 	      0 	      0 
    9.320	 DELIVER	     2 	   2.96 	   7.41 	      0 	      0 
   14.300	    ARR	     3 	   2.96 	   7.41 	      0 	      0 
   14.300	 TOPPING	     3 	   2.96 	   7.41 	      0 	      0 
   14.579	    ARR	     4 	   2.96 	   7.41 	      0 	      0 
   14.579	 TOPPING	     4 	   2.96 	   7.41 	      0 	      0 
   15.038	   COOK	     3 	   2.96 	   7.41 	      0 	      0 
   16.704	   COOK	     4 	   2.96 	   7.41 	      0 	      0 
   16.990	    ARR	     5 	   2.96 	   7.41 	      0 	      0 
   16.990	 TOPPING	     5 	   2.96 	   7.41 	      0 	      0 
   18.040	   COOK	     5 	   2.96 	   7.41 	      0 	      0 
   18.454	  READY	     3 	   2.96 	   7.41 	      0 	      0 
   18.454	 FINISH	     3 	   2.96 	   7.41 	      0 	      0 
   18.689	 DELIVER	     3 	  0.737 	   4.39 	      0 	      0 
   18.941	    ARR	     6 	  0.737 	   4.39 	      0 	      0 
   18.941	 TOPPING	     6 	  0.737 	   4.39 	      0 	      0 
   20.431	  READY	     4 	  0.737 	   4.39 	      0 	      0 
   20.431	 FINISH	     4 	  0.737 	   4.39 	      0 	      0 
   20.462	   COOK	     6 	  0.737 	   4.39 	      0 	      0 
   20.601	 DELIVER	     4 	   2.13 	   6.02 	      0 	      0 
   23.513	  READY	     5 	   2.13 	   6.02 	      0 	      0 
   23.513	 FINISH	     5 	   2.13 	   6.02 	      0 	      0 
   23.620	  READY	     6 	   2.13 	   6.02 	      0 	      0 
   24.025	 DELIVER	     5 	   1.52 	   5.08 	      0 	      0 
   24.025	 FINISH	     6 	   1.52 	   5.08 	      0 	      0 
   24.339	 DELIVER	     6 	   1.05 	   7.35 	      0 	      0 
   25.907	    ARR	     7 	   1.05 	   7.35 	      0 	      0 
   25.907	 TOPPING	     7 	   1.05 	   7.35 	      0 	      0 
   25.947	    ARR	     8 	   1.05 	   7.35 	      0 	      0 
   25.947	 TOPPING	     8 	   1.05 	   7.35 	      0 	      0 
   27.545	   COOK	     7 	   1.05 	   7.35 	      0 	      0 
   28.525	   COOK	     8 	   1.05 	   7.35 	      0 	      0 
   30.864	  READY	     7 	   1.05 	   7.35 	      0 	      0 
   30.864	 FINISH	     7 	   1.05 	   7.35 	      0 	      0 
   32.192	 DELIVER	     7 	   1.64 	   6.28 	      0 	      0 
   32.462	  READY	     8 	   1.64 	   6.28 	      0 	      0 
   32.462	 FINISH	     8 	   1.64 	   6.28 	      0 	      0 
   32.867	    ARR	     9 	   1.64 	   6.28 	      0 	      0 
   32.867	 TOPPING	     9 	   1.64 	   6.28 	      0 	      0 
   33.535	    ARR	    10 	   1.64 	   6.28 	      0 	      0 
   33.535	 TOPPING	    10 	   1.64 	   6.28 	      0 	      0 
   34.451	    ARR	    11 	   1.64 	   6.28 	      0 	      0 
   34.451	 TOPPING	    11 	   1.64 	   6.28 	      0 	      0 
   34.533	   COOK	     9 	   1.64 	   6.28 	      0 	      0 
   35.601	   COOK	    10 	   1.64 	   6.28 	      0 	      0 
   35.685	   COOK	    11 	   1.64 	   6.28 	      0 	      0 
   36.014	 DELIVER	     8 	   2.58 	   10.1 	      0 	      0 
   37.852	  READY	     9 	   2.58 	   10.1 	      0 	      0 
   37.852	 FINISH	     9 	   2.58 	   10.1 	      0 	      0 
   37.995	 DELIVER	     9 	   1.67 	   5.13 	      0 	      0 
   38.488	    ARR	    12 	   1.67 	   5.13 	      0 	      0 
   38.488	 TOPPING	    12 	   1.67 	   5.13 	      0 	      0 
   40.037	  READY	    10 	   1.67 	   5.13 	      0 	      0 
   40.037	 FINISH	    10 	   1.67 	   5.13 	      0 	      0 
   40.262	 DELIVER	    10 	   2.07 	   6.73 	      0 	      0 
   40.348	    ARR	    13 	   2.07 	   6.73 	      0 	      0 
   40.348	 TOPPING	    13 	   2.07 	   6.73 	      0 	      0 
   41.371	   COOK	    12 	   2.07 	   6.73 	      0 	      0 
   41.473	  READY	    11 	   2.07 	   6.73 	      0 	      0 
   41.473	 FINISH	    11 	   2.07 	   6.73 	      0 	      0 
   41.939	 DELIVER	    11 	   1.23 	   7.49 	      0 	      0 
   42.129	   COOK	    13 	   1.23 	   7.49 	      0 	      0 
   45.451	  READY	    12 	   1.23 	   7.49 	      0 	      0 
   45.451	 FINISH	    12 	   1.23 	   7.49 	      0 	      0 
   45.555	 DELIVER	    12 	   2.88 	   7.07 	      0 	      0 
   47.010	  READY	    13 	   2.88 	   7.07 	      0 	      0 
   47.010	 FINISH	    13 	   2.88 	   7.07 	      0 	      0 
   48.241	    ARR	    14 	   2.88 	   7.07 	      0 	      0 
   48.241	 TOPPING	    14 	   2.88 	   7.07 	      0 	      0 
   48.705	 DELIVER	    13 	   1.78 	   8.36 	      0 	      0 
   50.818	   COOK	    14 	   1.78 	   8.36 	      0 	      0 
   51.348	    ARR	    15 	   1.78 	   8.36 	      0 	      0 
   51.348	 TOPPING	    15 	   1.78 	   8.36 	      0 	      0 
   51.451	    ARR	    16 	   1.78 	   8.36 	      0 	      0 
   51.451	 TOPPING	    16 	   1.78 	   8.36 	      0 	      0 
   51.831	    ARR	    17 	   1.78 	   8.36 	      0 	      0 
   51.831	 TOPPING	    17 	   1.78 	   8.36 	      0 	      0 
   52.513	    ARR	    18 	   1.78 	   8.36 	      0 	      0 
   52.593	    ARR	    19 	   1.78 	   8.36 	      0 	      0 
   52.729	   COOK	    15 	   1.78 	   8.36 	      0 	      0 
   52.729	 TOPPING	    18 	   1.78 	   8.36 	      0 	      0 
   53.630	   COOK	    16 	   1.78 	   8.36 	      0 	      0 
   53.630	 TOPPING	    19 	   1.78 	   8.36 	      0 	      0 
   53.636	   COOK	    17 	   1.78 	   8.36 	      0 	      0 
   53.660	   COOK	    18 	   1.78 	   8.36 	      0 	      0 
   54.188	    ARR	    20 	   1.78 	   8.36 	      0 	      0 
   54.188	 TOPPING	    20 	   1.78 	   8.36 	      0 	      0 
