    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   7.33 	      0 	      0 
    0.088	    ARR	     1 	   2.84 	 0.0878 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0878 	 0.0878 	      0 	      0 
    1.505	   COOK	     1 	   1.42 	 0.0878 	      0 	      0 
    5.198	    ARR	     2 	   1.42 	 0.0878 	      0 	      0 
    5.198	 TOPPING	     2 	   1.42 	 0.0878 	      0 	      0 
    6.539	  READY	     1 	   1.42 	 0.0878 	      0 	      0 
    6.539	 FINISH	     1 	   1.42 	 0.0878 	      0 	      0 
    7.847	   COOK	     2 	   1.42 	 0.0878 	      0 	      0 
    7.946	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 
   11.624	    ARR	     3 	   1.42 	   7.86 	      0 	      0 
   11.624	 TOPPING	     3 	   1.42 	   7.86 	      0 	      0 
   12.592	  READY	     2 	   1.42 	   7.86 	      0 	      0 
   12.592	 FINISH	     2 	   1.42 	   7.86 	      0 	      0 
   13.421	   COOK	     3 	   1.42 	   7.86 	      0 	      0 
   13.591	    ARR	     4 	   1.42 	   7.86 	      0 	      0 
   13.591	 TOPPING	     4 	   1.42 	   7.86 	      0 	      0 
   13.646	 DELIVER	     2 	   2.65 	   8.45 	      0 	      0 
   14.015	    ARR	     5 	   2.65 	   8.45 	      0 	      0 
   14.015	 TOPPING	     5 	   2.65 	   8.45 	      0 	      0 
   14.461	    ARR	     6 	   2.65 	   8.45 	      0 	      0 
   14.461	 TOPPING	     6 	   2.65 	   8.45 	      0 	      0 
   16.009	   COOK	     4 	   2.65 	   8.45 	      0 	      0 
   16.579	   COOK	     5 	   2.65 	   8.45 	      0 	      0 
   16.614	  READY	     3 	   2.65 	   8.45 	      0 	      0 
   16.614	 FINISH	     3 	   2.65 	   8.45 	      0 	      0 
   16.732	 DELIVER	     3 	    1.8 	   5.11 	      0 	      0 
   16.954	   COOK	     6 	    1.8 	   5.11 	      0 	      0 
   18.337	    ARR	     7 	    1.8 	   5.11 	      0 	      0 
   18.337	 TOPPING	     7 	    1.8 	   5.11 	      0 	      0 
   18.473	    ARR	     8 	    1.8 	   5.11 	      0 	      0 
   18.473	 TOPPING	     8 	    1.8 	   5.11 	      0 	      0 
   20.428	   COOK	     7 	    1.8 	   5.11 	      0 	      0 
   20.961	  READY	     4 	    1.8 	   5.11 	      0 	      0 
   20.961	 FINISH	     4 	    1.8 	   5.11 	      0 	      0 
   21.276	   COOK	     8 	    1.8 	   5.11 	      0 	      0 
   21.586	 DELIVER	     4 	   1.99 	   7.57 	      0 	      0 
   22.006	  READY	     5 	   1.99 	   7.57 	      0 	      0 
   22.006	 FINISH	     5 	   1.99 	   7.57 	      0 	      0 
   22.264	  READY	     6 	   1.99 	   7.57 	      0 	      0 
   22.356	 DELIVER	     5 	   2.49 	    7.9 	      0 	      0 
   22.356	 FINISH	     6 	   2.49 	    7.9 	      0 	      0 
   22.875	 DELIVER	     6 	   2.99 	   9.28 	      0 	      0 
   23.501	    ARR	     9 	   2.99 	   9.28 	      0 	      0 
   23.501	 TOPPING	     9 	   2.99 	   9.28 	      0 	      0 
   24.522	    ARR	    10 	   2.99 	   9.28 	      0 	      0 
   24.522	 TOPPING	    10 	   2.99 	   9.28 	      0 	      0 
   24.975	  READY	     7 	   2.99 	   9.28 	      0 	      0 
   24.975	 FINISH	     7 	   2.99 	   9.28 	      0 	      0 
   25.168	   COOK	     9 	   2.99 	   9.28 	      0 	      0 
   25.302	    ARR	    11 	   2.99 	   9.28 	      0 	      0 
   25.302	 TOPPING	    11 	   2.99 	   9.28 	      0 	      0 
   26.176	   COOK	    10 	   2.99 	   9.28 	      0 	      0 
   26.349	   COOK	    11 	   2.99 	   9.28 	      0 	      0 
   26.405	  READY	     8 	   2.99 	   9.28 	      0 	      0 
   28.730	 DELIVER	     7 	   1.96 	   10.3 	      0 	      0 
   28.730	 FINISH	     8 	   1.96 	   10.3 	      0 	      0 
   28.742	 DELIVER	     8 	   2.94 	   10.4 	      0 	      0 
   28.998	  READY	     9 	   2.94 	   10.4 	      0 	      0 
   28.998	 FINISH	     9 	   2.94 	   10.4 	      0 	      0 
   30.333	    ARR	    12 	   2.94 	   10.4 	      0 	      0 
   30.333	 TOPPING	    12 	   2.94 	   10.4 	      0 	      0 
   31.272	  READY	    10 	   2.94 	   10.4 	      0 	      0 
   31.632	  READY	    11 	   2.94 	   10.4 	      0 	      0 
   31.913	   COOK	    12 	   2.94 	   10.4 	      0 	      0 
   32.135	    ARR	    13 	   2.94 	   10.4 	      0 	      0 
   32.135	 TOPPING	    13 	   2.94 	   10.4 	      0 	      0 
   32.297	    ARR	    14 	   2.94 	   10.4 	      0 	      0 
   32.297	 TOPPING	    14 	   2.94 	   10.4 	      0 	      0 
   33.246	 DELIVER	     9 	  0.646 	   8.72 	      0 	      0 
   33.246	 FINISH	    10 	  0.646 	   8.72 	      0 	      0 
   33.257	 DELIVER	    10 	  0.646 	   24.5 	      0 	      0 
   33.257	 FINISH	    11 	  0.646 	   24.5 	      0 	      0 
   33.744	 DELIVER	    11 	  0.874 	   8.44 	      0 	      0 
   34.901	   COOK	    13 	  0.874 	   8.44 	      0 	      0 
   34.996	  READY	    12 	  0.874 	   8.44 	      0 	      0 
   34.996	 FINISH	    12 	  0.874 	   8.44 	      0 	      0 
   34.998	   COOK	    14 	  0.874 	   8.44 	      0 	      0 
   36.068	 DELIVER	    12 	   1.58 	   5.74 	      0 	      0 
   38.717	  READY	    13 	   1.58 	   5.74 	      0 	      0 
   38.717	 FINISH	    13 	   1.58 	   5.74 	      0 	      0 
   38.912	  READY	    14 	   1.58 	   5.74 	      0 	      0 
   39.786	 DELIVER	    13 	    2.6 	   7.49 	      0 	      0 
   39.786	 FINISH	    14 	    2.6 	   7.49 	      0 	      0 
   39.910	 DELIVER	    14 	   2.86 	   7.78 	      0 	      0 
   41.324	    ARR	    15 	   2.86 	   7.78 	      0 	      0 
   41.324	 TOPPING	    15 	   2.86 	   7.78 	      0 	      0 
   42.485	    ARR	    16 	   2.86 	   7.78 	      0 	      0 
   42.485	 TOPPING	    16 	   2.86 	   7.78 	      0 	      0 
