    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.16 	      0 	      0 
    0.023	    ARR	     1 	   1.88 	 0.0228 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0228 	 0.0228 	      0 	      0 
    0.479	   COOK	     1 	  0.457 	 0.0228 	      0 	      0 
    2.211	    ARR	     2 	  0.457 	 0.0228 	      0 	      0 
    2.211	 TOPPING	     2 	  0.457 	 0.0228 	      0 	      0 
    3.443	  READY	     1 	  0.457 	 0.0228 	      0 	      0 
    3.443	 FINISH	     1 	  0.457 	 0.0228 	      0 	      0 
    3.850	   COOK	     2 	  0.457 	 0.0228 	      0 	      0 
    7.359	 DELIVER	     1 	  0.457 	   7.34 	      0 	      0 
    7.515	  READY	     2 	  0.457 	   7.34 	      0 	      0 
    7.515	 FINISH	     2 	  0.457 	   7.34 	      0 	      0 
    9.398	 DELIVER	     2 	   1.64 	   7.19 	      0 	      0 
   14.479	    ARR	     3 	   1.64 	   7.19 	      0 	      0 
   14.479	 TOPPING	     3 	   1.64 	   7.19 	      0 	      0 
   15.119	   COOK	     3 	   1.64 	   7.19 	      0 	      0 
   16.328	    ARR	     4 	   1.64 	   7.19 	      0 	      0 
   16.328	 TOPPING	     4 	   1.64 	   7.19 	      0 	      0 
   17.830	    ARR	     5 	   1.64 	   7.19 	      0 	      0 
   17.830	 TOPPING	     5 	   1.64 	   7.19 	      0 	      0 
   18.099	  READY	     3 	   1.64 	   7.19 	      0 	      0 
   18.099	 FINISH	     3 	   1.64 	   7.19 	      0 	      0 
   18.944	   COOK	     4 	   1.64 	   7.19 	      0 	      0 
   19.113	 DELIVER	     3 	   0.64 	   4.63 	      0 	      0 
   19.143	   COOK	     5 	   0.64 	   4.63 	      0 	      0 
   21.416	    ARR	     6 	   0.64 	   4.63 	      0 	      0 
   21.416	 TOPPING	     6 	   0.64 	   4.63 	      0 	      0 
   22.516	  READY	     4 	   0.64 	   4.63 	      0 	      0 
   22.516	 FINISH	     4 	   0.64 	   4.63 	      0 	      0 
   22.995	  READY	     5 	   0.64 	   4.63 	      0 	      0 
   23.266	 DELIVER	     4 	   1.11 	   5.44 	      0 	      0 
   23.266	 FINISH	     5 	   1.11 	   5.44 	      0 	      0 
   23.429	    ARR	     7 	   1.11 	   5.44 	      0 	      0 
   23.429	 TOPPING	     7 	   1.11 	   5.44 	      0 	      0 
   23.571	   COOK	     6 	   1.11 	   5.44 	      0 	      0 
   24.044	 DELIVER	     5 	   2.82 	   7.72 	      0 	      0 
   24.190	   COOK	     7 	   2.82 	   7.72 	      0 	      0 
   24.627	    ARR	     8 	   2.82 	   7.72 	      0 	      0 
   24.627	 TOPPING	     8 	   2.82 	   7.72 	      0 	      0 
   27.260	   COOK	     8 	   2.82 	   7.72 	      0 	      0 
   27.300	  READY	     6 	   2.82 	   7.72 	      0 	      0 
   27.300	 FINISH	     6 	   2.82 	   7.72 	      0 	      0 
   27.841	  READY	     7 	   2.82 	   7.72 	      0 	      0 
   28.178	 DELIVER	     6 	  0.761 	   4.75 	      0 	      0 
   28.178	 FINISH	     7 	  0.761 	   4.75 	      0 	      0 
   29.448	    ARR	     9 	  0.761 	   4.75 	      0 	      0 
   29.448	 TOPPING	     9 	  0.761 	   4.75 	      0 	      0 
   29.673	 DELIVER	     7 	   2.16 	   8.26 	      0 	      0 
   30.568	   COOK	     9 	   2.16 	   8.26 	      0 	      0 
   31.502	  READY	     8 	   2.16 	   8.26 	      0 	      0 
   31.502	 FINISH	     8 	   2.16 	   8.26 	      0 	      0 
   31.527	    ARR	    10 	   2.16 	   8.26 	      0 	      0 
   31.527	 TOPPING	    10 	   2.16 	   8.26 	      0 	      0 
   32.473	    ARR	    11 	   2.16 	   8.26 	      0 	      0 
   32.473	 TOPPING	    11 	   2.16 	   8.26 	      0 	      0 
   32.579	   COOK	    10 	   2.16 	   8.26 	      0 	      0 
   32.863	 DELIVER	     8 	   2.63 	   8.24 	      0 	      0 
   33.193	   COOK	    11 	   2.63 	   8.24 	      0 	      0 
   33.524	    ARR	    12 	   2.63 	   8.24 	      0 	      0 
   33.524	 TOPPING	    12 	   2.63 	   8.24 	      0 	      0 
   34.282	   COOK	    12 	   2.63 	   8.24 	      0 	      0 
   36.018	  READY	     9 	   2.63 	   8.24 	      0 	      0 
   36.018	 FINISH	     9 	   2.63 	   8.24 	      0 	      0 
   36.179	  READY	    10 	   2.63 	   8.24 	      0 	      0 
   36.332	 DELIVER	     9 	   1.05 	   4.81 	      0 	      0 
   36.332	 FINISH	    10 	   1.05 	   4.81 	      0 	      0 
   37.418	 DELIVER	    10 	   1.12 	   7.97 	      0 	      0 
   38.295	  READY	    11 	   1.12 	   7.97 	      0 	      0 
   38.295	 FINISH	    11 	   1.12 	   7.97 	      0 	      0 
   38.574	 DELIVER	    11 	  0.757 	   5.05 	      0 	      0 
   38.581	  READY	    12 	  0.757 	   5.05 	      0 	      0 
   38.581	 FINISH	    12 	  0.757 	   5.05 	      0 	      0 
   39.062	 DELIVER	    12 	  0.719 	   6.59 	      0 	      0 
   39.079	    ARR	    13 	  0.719 	   6.59 	      0 	      0 
   39.079	 TOPPING	    13 	  0.719 	   6.59 	      0 	      0 
   39.652	   COOK	    13 	  0.719 	   6.59 	      0 	      0 
   39.786	    ARR	    14 	  0.719 	   6.59 	      0 	      0 
   39.786	 TOPPING	    14 	  0.719 	   6.59 	      0 	      0 
   39.819	    ARR	    15 	  0.719 	   6.59 	      0 	      0 
   39.819	 TOPPING	    15 	  0.719 	   6.59 	      0 	      0 
   40.811	   COOK	    14 	  0.719 	   6.59 	      0 	      0 
   41.121	    ARR	    16 	  0.719 	   6.59 	      0 	      0 
   41.121	 TOPPING	    16 	  0.719 	   6.59 	      0 	      0 
   42.345	   COOK	    15 	  0.719 	   6.59 	      0 	      0 
   42.459	    ARR	    17 	  0.719 	   6.59 	      0 	      0 
   42.459	 TOPPING	    17 	  0.719 	   6.59 	      0 	      0 
   42.823	   COOK	    16 	  0.719 	   6.59 	      0 	      0 
   43.765	   COOK	    17 	  0.719 	   6.59 	      0 	      0 
   44.100	  READY	    13 	  0.719 	   6.59 	      0 	      0 
   44.100	 FINISH	    13 	  0.719 	   6.59 	      0 	      0 
   44.380	    ARR	    18 	  0.719 	   6.59 	      0 	      0 
   44.380	 TOPPING	    18 	  0.719 	   6.59 	      0 	      0 
   44.623	 DELIVER	    13 	  0.573 	   5.54 	      0 	      0 
   45.186	   COOK	    18 	  0.573 	   5.54 	      0 	      0 
   45.559	  READY	    14 	  0.573 	   5.54 	      0 	      0 
   45.559	 FINISH	    14 	  0.573 	   5.54 	      0 	      0 
   45.579	 DELIVER	    14 	   1.03 	   5.79 	      0 	      0 
   45.683	    ARR	    19 	   1.03 	   5.79 	      0 	      0 
   45.683	 TOPPING	    19 	   1.03 	   5.79 	      0 	      0 
   47.068	  READY	    15 	   1.03 	   5.79 	      0 	      0 
   47.068	 FINISH	    15 	   1.03 	   5.79 	      0 	      0 
   47.306	    ARR	    20 	   1.03 	   5.79 	      0 	      0 
   47.306	 TOPPING	    20 	   1.03 	   5.79 	      0 	      0 
   47.502	  READY	    16 	   1.03 	   5.79 	      0 	      0 
   47.550	  READY	    17 	   1.03 	   5.79 	      0 	      0 
   47.738	 DELIVER	    15 	    1.7 	   6.62 	      0 	      0 
   47.738	 FINISH	    16 	    1.7 	   6.62 	      0 	      0 
   48.008	   COOK	    19 	    1.7 	   6.62 	      0 	      0 
   48.318	    ARR	    21 	    1.7 	   6.62 	      0 	      0 
   48.318	 TOPPING	    21 	    1.7 	   6.62 	      0 	      0 
   48.352	    ARR	    22 	    1.7 	   6.62 	      0 	      0 
   48.352	 TOPPING	    22 	    1.7 	   6.62 	      0 	      0 
   48.719	   COOK	    20 	    1.7 	   6.62 	      0 	      0 
   48.855	 DELIVER	    16 	    1.7 	   42.2 	      0 	      0 
   48.855	 FINISH	    17 	    1.7 	   42.2 	      0 	      0 
   48.930	  READY	    18 	    1.7 	   42.2 	      0 	      0 
   49.759	   COOK	    21 	    1.7 	   42.2 	      0 	      0 
   50.723	 DELIVER	    17 	   1.31 	   8.26 	      0 	      0 
   50.723	 FINISH	    18 	   1.31 	   8.26 	      0 	      0 
   50.784	   COOK	    22 	   1.31 	   8.26 	      0 	      0 
   50.844	 DELIVER	    18 	  0.806 	   6.46 	      0 	      0 
   51.958	  READY	    19 	  0.806 	   6.46 	      0 	      0 
   51.958	 FINISH	    19 	  0.806 	   6.46 	      0 	      0 
   52.151	  READY	    20 	  0.806 	   6.46 	      0 	      0 
   52.355	 DELIVER	    19 	   2.33 	   6.67 	      0 	      0 
   52.355	 FINISH	    20 	   2.33 	   6.67 	      0 	      0 
   53.221	    ARR	    23 	   2.33 	   6.67 	      0 	      0 
   53.221	 TOPPING	    23 	   2.33 	   6.67 	      0 	      0 
   53.405	    ARR	    24 	   2.33 	   6.67 	      0 	      0 
   53.405	 TOPPING	    24 	   2.33 	   6.67 	      0 	      0 
   53.624	    ARR	    25 	   2.33 	   6.67 	      0 	      0 
   53.624	 TOPPING	    25 	   2.33 	   6.67 	      0 	      0 
   53.638	  READY	    21 	   2.33 	   6.67 	      0 	      0 
   53.639	   COOK	    23 	   2.33 	   6.67 	      0 	      0 
   53.923	    ARR	    26 	   2.33 	   6.67 	      0 	      0 
   53.923	 TOPPING	    26 	   2.33 	   6.67 	      0 	      0 
   54.515	    ARR	    27 	   2.33 	   6.67 	      0 	      0 
   55.161	    ARR	    28 	   2.33 	   6.67 	      0 	      0 
   55.455	 DELIVER	    20 	   1.41 	   8.15 	      0 	      0 
   55.455	 FINISH	    21 	   1.41 	   8.15 	      0 	      0 
   55.530	    ARR	    29 	   1.41 	   8.15 	      0 	      0 
   55.665	   COOK	    24 	   1.41 	   8.15 	      0 	      0 
   55.665	 TOPPING	    27 	   1.41 	   8.15 	      0 	      0 
   55.944	   COOK	    25 	   1.41 	   8.15 	      0 	      0 
   55.944	 TOPPING	    28 	   1.41 	   8.15 	      0 	      0 
   56.076	   COOK	    26 	   1.41 	   8.15 	      0 	      0 
   56.076	 TOPPING	    29 	   1.41 	   8.15 	      0 	      0 
   56.089	  READY	    22 	   1.41 	   8.15 	      0 	      0 
   56.763	  READY	    23 	   1.41 	   8.15 	      0 	      0 
   56.891	    ARR	    30 	   1.41 	   8.15 	      0 	      0 
   57.335	   COOK	    27 	   1.41 	   8.15 	      0 	      0 
   57.335	 TOPPING	    30 	   1.41 	   8.15 	      0 	      0 
   57.786	    ARR	    31 	   1.41 	   8.15 	      0 	      0 
   57.878	   COOK	    28 	   1.41 	   8.15 	      0 	      0 
   57.878	 TOPPING	    31 	   1.41 	   8.15 	      0 	      0 
