    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.700	 DELIVER	     1 	    1.5 	   6.61 	      0 	      0 	      0 
   18.667	 DELIVER	     2 	   1.24 	   6.18 	      0 	      0 	      0 
   23.290	 DELIVER	     3 	   2.56 	   8.96 	      0 	      0 	      0 
   23.849	 DELIVER	     4 	   1.57 	   8.37 	      0 	      0 	      0 
   24.794	 DELIVER	     5 	  0.952 	   7.11 	      0 	      0 	      0 
   34.538	 DELIVER	     6 	  0.631 	   7.87 	      0 	      0 	      0 
   34.600	 DELIVER	     7 	   1.45 	   8.01 	      0 	      0 	      0 
   35.189	 DELIVER	     8 	  0.631 	   27.3 	      0 	      0 	      0 
   37.150	 DELIVER	     9 	   1.34 	   10.2 	      0 	      0 	  0.384 
   37.451	 DELIVER	    10 	   1.17 	   7.93 	      0 	      0 	      0 
   38.178	 DELIVER	    11 	  0.712 	   5.12 	      0 	      0 	      0 
   40.997	 DELIVER	    12 	   1.49 	   6.38 	      0 	      0 	      0 
   49.335	 DELIVER	    13 	      1 	   5.82 	      0 	      0 	      0 
   50.792	 DELIVER	    14 	   2.76 	   9.05 	      0 	      0 	      0 
   56.944	 DELIVER	    15 	   2.16 	   5.82 	      0 	  0.943 	      0 
   57.865	 DELIVER	    16 	   2.61 	    6.7 	      0 	  0.943 	      0 
   59.607	 DELIVER	    17 	   0.97 	   7.92 	      0 	   1.37 	   1.61 
   60.820	 DELIVER	    18 	   1.95 	   9.34 	      0 	   1.49 	      0 
   63.158	 DELIVER	    19 	   1.79 	   11.2 	      0 	   1.49 	   1.46 
   65.383	 DELIVER	    20 	   2.64 	   11.9 	      0 	   1.49 	  0.253 
   67.531	 DELIVER	    21 	   2.52 	   13.6 	      0 	   1.49 	  0.339 
   67.601	 DELIVER	    22 	   1.62 	   13.6 	      0 	   1.49 	   1.17 
   68.711	 DELIVER	    23 	  0.477 	     14 	      0 	   1.49 	   1.71 
   69.467	 DELIVER	    24 	   1.49 	   14.2 	      0 	   1.79 	   1.55 
   69.870	 DELIVER	    25 	  0.683 	   14.3 	      0 	   1.79 	   1.31 
   70.664	 DELIVER	    26 	   2.55 	   14.8 	      0 	   1.83 	   1.06 
   71.633	 DELIVER	    27 	    1.4 	   15.2 	      0 	   2.77 	   1.11 
   72.487	 DELIVER	    28 	   1.06 	   15.3 	      0 	   2.77 	   1.08 
   73.584	 DELIVER	    29 	   1.15 	   15.6 	      0 	   3.21 	  0.949 
   74.189	 DELIVER	    30 	   0.51 	   15.7 	      0 	   3.21 	  0.783 
   75.012	 DELIVER	    31 	   1.56 	   16.4 	      0 	   3.21 	  0.848 
   76.068	 DELIVER	    32 	  0.762 	   17.2 	      0 	   3.21 	  0.965 
   76.780	 DELIVER	    33 	   1.12 	   17.8 	      0 	   3.21 	   1.12 
   78.225	 DELIVER	    34 	   2.66 	   18.8 	      0 	   3.21 	   1.15 
   78.351	 DELIVER	    35 	   1.89 	   18.6 	      0 	   3.21 	   1.29 
   78.750	 DELIVER	    36 	  0.959 	   16.7 	      0 	   3.21 	      0 
   78.882	 DELIVER	    37 	  0.579 	   16.6 	      0 	   3.21 	  0.645 
   79.831	 DELIVER	    38 	  0.567 	   17.3 	      0 	   3.21 	  0.383 
   81.532	 DELIVER	    39 	      3 	   17.7 	      0 	   3.21 	      0 
   82.560	 DELIVER	    40 	   2.33 	   18.7 	      0 	   3.21 	      0 
   85.809	 DELIVER	    41 	   2.83 	   21.3 	      0 	   3.21 	      0 
   85.982	 DELIVER	    42 	   2.56 	   20.9 	      0 	   3.21 	    1.1 
   87.178	 DELIVER	    43 	   2.72 	   21.4 	      0 	   3.21 	  0.965 
   88.934	 DELIVER	    44 	  0.635 	   22.2 	      0 	   3.21 	  0.602 
   89.156	 DELIVER	    45 	    1.2 	   22.4 	      0 	   3.21 	   1.23 
   89.495	 DELIVER	    46 	   2.07 	   21.4 	      0 	   3.21 	  0.693 
   89.958	 DELIVER	    47 	  0.784 	   21.6 	      0 	   3.21 	  0.856 
   91.268	 DELIVER	    48 	   1.08 	   22.8 	      0 	   3.21 	   1.07 
   92.182	 DELIVER	    49 	   2.54 	   23.4 	      0 	   3.21 	   1.21 
   92.289	 DELIVER	    50 	   2.38 	   23.4 	      0 	   3.21 	   1.71 
   92.746	 DELIVER	    51 	  0.751 	     23 	      0 	   3.21 	    1.1 
   94.339	 DELIVER	    52 	   1.89 	   23.9 	      0 	   3.21 	   1.14 
   95.458	 DELIVER	    53 	  0.786 	   24.9 	      0 	   3.21 	   1.95 
   96.180	 DELIVER	    54 	   1.99 	   25.5 	      0 	   3.21 	   2.33 
   96.781	 DELIVER	    55 	   2.38 	     26 	      0 	   3.21 	   2.53 
   97.244	 DELIVER	    56 	  0.946 	     25 	      0 	   3.21 	   1.23 
  100.469	 DELIVER	    57 	  0.856 	   27.7 	      0 	   3.21 	   1.62 
  100.612	 DELIVER	    58 	  0.838 	   26.1 	      0 	   3.21 	  0.481 
  105.924	 DELIVER	    59 	   1.32 	     31 	      0 	   3.21 	  0.353 
  106.747	 DELIVER	    60 	   1.69 	   29.8 	      0 	   3.21 	      0 
