    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.69 	      0 	      0 
    0.097	    ARR	     1 	   2.13 	 0.0973 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0973 	 0.0973 	      0 	      0 
    0.555	    ARR	     2 	 0.0973 	 0.0973 	      0 	      0 
    0.555	 TOPPING	     2 	 0.0973 	 0.0973 	      0 	      0 
    0.806	   COOK	     1 	  0.709 	 0.0973 	      0 	      0 
    2.691	   COOK	     2 	  0.709 	 0.0973 	      0 	      0 
    4.392	  READY	     1 	  0.709 	 0.0973 	      0 	      0 
    4.392	 FINISH	     1 	  0.709 	 0.0973 	      0 	      0 
    4.570	 DELIVER	     1 	  0.709 	   4.47 	      0 	      0 
    6.599	  READY	     2 	  0.709 	   4.47 	      0 	      0 
    6.599	 FINISH	     2 	  0.709 	   4.47 	      0 	      0 
    6.881	 DELIVER	     2 	   2.14 	   6.33 	      0 	      0 
    9.281	    ARR	     3 	   2.14 	   6.33 	      0 	      0 
    9.281	 TOPPING	     3 	   2.14 	   6.33 	      0 	      0 
   11.704	   COOK	     3 	   2.14 	   6.33 	      0 	      0 
   13.186	    ARR	     4 	   2.14 	   6.33 	      0 	      0 
   13.186	 TOPPING	     4 	   2.14 	   6.33 	      0 	      0 
   15.086	   COOK	     4 	   2.14 	   6.33 	      0 	      0 
   17.636	  READY	     3 	   2.14 	   6.33 	      0 	      0 
   17.636	 FINISH	     3 	   2.14 	   6.33 	      0 	      0 
   18.008	 DELIVER	     3 	   2.42 	   8.73 	      0 	      0 
   20.525	  READY	     4 	   2.42 	   8.73 	      0 	      0 
   20.525	 FINISH	     4 	   2.42 	   8.73 	      0 	      0 
   20.698	 DELIVER	     4 	    1.9 	   7.51 	      0 	      0 
   27.195	    ARR	     5 	    1.9 	   7.51 	      0 	      0 
   27.195	 TOPPING	     5 	    1.9 	   7.51 	      0 	      0 
   28.591	   COOK	     5 	    1.9 	   7.51 	      0 	      0 
   31.538	    ARR	     6 	    1.9 	   7.51 	      0 	      0 
   31.538	 TOPPING	     6 	    1.9 	   7.51 	      0 	      0 
   33.043	   COOK	     6 	    1.9 	   7.51 	      0 	      0 
   33.105	    ARR	     7 	    1.9 	   7.51 	      0 	      0 
   33.105	 TOPPING	     7 	    1.9 	   7.51 	      0 	      0 
   33.606	   COOK	     7 	    1.9 	   7.51 	      0 	      0 
   33.702	    ARR	     8 	    1.9 	   7.51 	      0 	      0 
   33.702	 TOPPING	     8 	    1.9 	   7.51 	      0 	      0 
   34.485	  READY	     5 	    1.9 	   7.51 	      0 	      0 
   34.485	 FINISH	     5 	    1.9 	   7.51 	      0 	      0 
   35.225	 DELIVER	     5 	    1.4 	   8.03 	      0 	      0 
   35.226	   COOK	     8 	    1.4 	   8.03 	      0 	      0 
   36.895	    ARR	     9 	    1.4 	   8.03 	      0 	      0 
   36.895	 TOPPING	     9 	    1.4 	   8.03 	      0 	      0 
   37.377	   COOK	     9 	    1.4 	   8.03 	      0 	      0 
   37.426	  READY	     6 	    1.4 	   8.03 	      0 	      0 
   37.426	 FINISH	     6 	    1.4 	   8.03 	      0 	      0 
   37.453	 DELIVER	     6 	    0.5 	   4.35 	      0 	      0 
   37.595	    ARR	    10 	    0.5 	   4.35 	      0 	      0 
   37.595	 TOPPING	    10 	    0.5 	   4.35 	      0 	      0 
   38.703	  READY	     7 	    0.5 	   4.35 	      0 	      0 
   38.703	 FINISH	     7 	    0.5 	   4.35 	      0 	      0 
   39.675	 DELIVER	     7 	   1.51 	   8.14 	      0 	      0 
   40.207	   COOK	    10 	   1.51 	   8.14 	      0 	      0 
   40.547	  READY	     8 	   1.51 	   8.14 	      0 	      0 
   40.547	 FINISH	     8 	   1.51 	   8.14 	      0 	      0 
   40.986	 DELIVER	     8 	   1.52 	   7.28 	      0 	      0 
   42.742	  READY	     9 	   1.52 	   7.28 	      0 	      0 
   42.742	 FINISH	     9 	   1.52 	   7.28 	      0 	      0 
   42.956	    ARR	    11 	   1.52 	   7.28 	      0 	      0 
   42.956	 TOPPING	    11 	   1.52 	   7.28 	      0 	      0 
   43.026	    ARR	    12 	   1.52 	   7.28 	      0 	      0 
   43.026	 TOPPING	    12 	   1.52 	   7.28 	      0 	      0 
   43.275	    ARR	    13 	   1.52 	   7.28 	      0 	      0 
   43.275	 TOPPING	    13 	   1.52 	   7.28 	      0 	      0 
   43.523	 DELIVER	     9 	  0.482 	   6.63 	      0 	      0 
   43.561	  READY	    10 	  0.482 	   6.63 	      0 	      0 
   43.561	 FINISH	    10 	  0.482 	   6.63 	      0 	      0 
   43.764	    ARR	    14 	  0.482 	   6.63 	      0 	      0 
   44.628	 DELIVER	    10 	   2.61 	   7.03 	      0 	      0 
   45.468	   COOK	    11 	   2.61 	   7.03 	      0 	      0 
   45.468	 TOPPING	    14 	   2.61 	   7.03 	      0 	      0 
   45.578	    ARR	    15 	   2.61 	   7.03 	      0 	      0 
   45.628	   COOK	    12 	   2.61 	   7.03 	      0 	      0 
   45.628	 TOPPING	    15 	   2.61 	   7.03 	      0 	      0 
   45.731	   COOK	    13 	   2.61 	   7.03 	      0 	      0 
   47.201	   COOK	    14 	   2.61 	   7.03 	      0 	      0 
   48.517	   COOK	    15 	   2.61 	   7.03 	      0 	      0 
   49.437	    ARR	    16 	   2.61 	   7.03 	      0 	      0 
   49.437	 TOPPING	    16 	   2.61 	   7.03 	      0 	      0 
   49.513	  READY	    11 	   2.61 	   7.03 	      0 	      0 
   49.513	 FINISH	    11 	   2.61 	   7.03 	      0 	      0 
   49.757	 DELIVER	    11 	   2.35 	   6.48 	      0 	      0 
   50.014	  READY	    12 	   2.35 	   6.48 	      0 	      0 
   50.014	 FINISH	    12 	   2.35 	   6.48 	      0 	      0 
   50.263	  READY	    13 	   2.35 	   6.48 	      0 	      0 
   50.479	   COOK	    16 	   2.35 	   6.48 	      0 	      0 
   50.538	 DELIVER	    12 	   2.51 	   7.58 	      0 	      0 
   50.538	 FINISH	    13 	   2.51 	   7.58 	      0 	      0 
   50.638	    ARR	    17 	   2.51 	   7.58 	      0 	      0 
   50.638	 TOPPING	    17 	   2.51 	   7.58 	      0 	      0 
   50.749	    ARR	    18 	   2.51 	   7.58 	      0 	      0 
   50.749	 TOPPING	    18 	   2.51 	   7.58 	      0 	      0 
   51.216	 DELIVER	    13 	   1.73 	   7.45 	      0 	      0 
