    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.45 	      0 	      0 
    0.020	    ARR	     1 	    2.2 	 0.0199 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0199 	 0.0199 	      0 	      0 
    0.328	    ARR	     2 	 0.0199 	 0.0199 	      0 	      0 
    0.328	 TOPPING	     2 	 0.0199 	 0.0199 	      0 	      0 
    0.765	    ARR	     3 	 0.0199 	 0.0199 	      0 	      0 
    0.765	 TOPPING	     3 	 0.0199 	 0.0199 	      0 	      0 
    0.792	   COOK	     1 	  0.772 	 0.0199 	      0 	      0 
    0.793	    ARR	     4 	  0.772 	 0.0199 	      0 	      0 
    0.793	 TOPPING	     4 	  0.772 	 0.0199 	      0 	      0 
    2.299	   COOK	     2 	  0.772 	 0.0199 	      0 	      0 
    3.409	    ARR	     5 	  0.772 	 0.0199 	      0 	      0 
    3.409	 TOPPING	     5 	  0.772 	 0.0199 	      0 	      0 
    3.526	   COOK	     3 	  0.772 	 0.0199 	      0 	      0 
    3.555	    ARR	     6 	  0.772 	 0.0199 	      0 	      0 
    3.555	 TOPPING	     6 	  0.772 	 0.0199 	      0 	      0 
    3.759	   COOK	     4 	  0.772 	 0.0199 	      0 	      0 
    3.958	   COOK	     5 	  0.772 	 0.0199 	      0 	      0 
    4.037	  READY	     1 	  0.772 	 0.0199 	      0 	      0 
    4.037	 FINISH	     1 	  0.772 	 0.0199 	      0 	      0 
    4.405	 DELIVER	     1 	  0.772 	   4.38 	      0 	      0 
    5.542	  READY	     2 	  0.772 	   4.38 	      0 	      0 
    5.542	 FINISH	     2 	  0.772 	   4.38 	      0 	      0 
    5.817	 DELIVER	     2 	   1.97 	   5.49 	      0 	      0 
    5.858	   COOK	     6 	   1.97 	   5.49 	      0 	      0 
    6.136	    ARR	     7 	   1.97 	   5.49 	      0 	      0 
    6.136	 TOPPING	     7 	   1.97 	   5.49 	      0 	      0 
    6.509	  READY	     3 	   1.97 	   5.49 	      0 	      0 
    6.509	 FINISH	     3 	   1.97 	   5.49 	      0 	      0 
    6.776	 DELIVER	     3 	   2.76 	   6.01 	      0 	      0 
    6.825	  READY	     4 	   2.76 	   6.01 	      0 	      0 
    6.825	 FINISH	     4 	   2.76 	   6.01 	      0 	      0 
    7.226	 DELIVER	     4 	   2.97 	   6.43 	      0 	      0 
    8.095	   COOK	     7 	   2.97 	   6.43 	      0 	      0 
    8.697	  READY	     5 	   2.97 	   6.43 	      0 	      0 
    8.697	 FINISH	     5 	   2.97 	   6.43 	      0 	      0 
    8.730	 DELIVER	     5 	  0.403 	   5.17 	      0 	      0 
    8.996	  READY	     6 	  0.403 	   5.17 	      0 	      0 
    8.996	 FINISH	     6 	  0.403 	   5.17 	      0 	      0 
    9.762	    ARR	     8 	  0.403 	   5.17 	      0 	      0 
    9.762	 TOPPING	     8 	  0.403 	   5.17 	      0 	      0 
   10.236	    ARR	     9 	  0.403 	   5.17 	      0 	      0 
   10.236	 TOPPING	     9 	  0.403 	   5.17 	      0 	      0 
   10.612	   COOK	     8 	  0.403 	   5.17 	      0 	      0 
   11.335	 DELIVER	     6 	   2.45 	   7.93 	      0 	      0 
   11.412	   COOK	     9 	   2.45 	   7.93 	      0 	      0 
   12.836	  READY	     7 	   2.45 	   7.93 	      0 	      0 
   12.836	 FINISH	     7 	   2.45 	   7.93 	      0 	      0 
   13.315	 DELIVER	     7 	   1.96 	   7.18 	      0 	      0 
   14.568	  READY	     8 	   1.96 	   7.18 	      0 	      0 
   14.568	 FINISH	     8 	   1.96 	   7.18 	      0 	      0 
   14.957	 DELIVER	     8 	  0.375 	   4.72 	      0 	      0 
   15.342	  READY	     9 	  0.375 	   4.72 	      0 	      0 
   15.342	 FINISH	     9 	  0.375 	   4.72 	      0 	      0 
   16.118	 DELIVER	     9 	   1.65 	   6.36 	      0 	      0 
   16.869	    ARR	    10 	   1.65 	   6.36 	      0 	      0 
   16.869	 TOPPING	    10 	   1.65 	   6.36 	      0 	      0 
   17.472	    ARR	    11 	   1.65 	   6.36 	      0 	      0 
   17.472	 TOPPING	    11 	   1.65 	   6.36 	      0 	      0 
   19.061	   COOK	    10 	   1.65 	   6.36 	      0 	      0 
   19.823	   COOK	    11 	   1.65 	   6.36 	      0 	      0 
   20.081	    ARR	    12 	   1.65 	   6.36 	      0 	      0 
   20.081	 TOPPING	    12 	   1.65 	   6.36 	      0 	      0 
   21.384	   COOK	    12 	   1.65 	   6.36 	      0 	      0 
   22.224	    ARR	    13 	   1.65 	   6.36 	      0 	      0 
   22.224	 TOPPING	    13 	   1.65 	   6.36 	      0 	      0 
   22.539	    ARR	    14 	   1.65 	   6.36 	      0 	      0 
   22.539	 TOPPING	    14 	   1.65 	   6.36 	      0 	      0 
   23.374	  READY	    10 	   1.65 	   6.36 	      0 	      0 
   23.374	 FINISH	    10 	   1.65 	   6.36 	      0 	      0 
   23.878	  READY	    11 	   1.65 	   6.36 	      0 	      0 
   23.931	   COOK	    13 	   1.65 	   6.36 	      0 	      0 
   23.998	 DELIVER	    10 	   2.95 	   7.13 	      0 	      0 
   23.998	 FINISH	    11 	   2.95 	   7.13 	      0 	      0 
   24.390	 DELIVER	    11 	   1.59 	   6.92 	      0 	      0 
   24.688	    ARR	    15 	   1.59 	   6.92 	      0 	      0 
   24.688	 TOPPING	    15 	   1.59 	   6.92 	      0 	      0 
   25.174	   COOK	    14 	   1.59 	   6.92 	      0 	      0 
   25.602	  READY	    12 	   1.59 	   6.92 	      0 	      0 
   25.602	 FINISH	    12 	   1.59 	   6.92 	      0 	      0 
   26.724	   COOK	    15 	   1.59 	   6.92 	      0 	      0 
   26.925	 DELIVER	    12 	    1.3 	   6.84 	      0 	      0 
   28.993	    ARR	    16 	    1.3 	   6.84 	      0 	      0 
   28.993	 TOPPING	    16 	    1.3 	   6.84 	      0 	      0 
   29.410	   COOK	    16 	    1.3 	   6.84 	      0 	      0 
   29.577	  READY	    13 	    1.3 	   6.84 	      0 	      0 
   29.577	 FINISH	    13 	    1.3 	   6.84 	      0 	      0 
   30.254	  READY	    14 	    1.3 	   6.84 	      0 	      0 
   30.674	 DELIVER	    13 	   1.71 	   8.45 	      0 	      0 
   30.674	 FINISH	    14 	   1.71 	   8.45 	      0 	      0 
   30.878	  READY	    15 	   1.71 	   8.45 	      0 	      0 
   31.677	 DELIVER	    14 	   2.63 	   9.14 	      0 	      0 
