    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   10.8 	      0 	      0 
    0.067	    ARR	     1 	   2.52 	 0.0667 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0667 	 0.0667 	      0 	      0 
    1.157	   COOK	     1 	   1.09 	 0.0667 	      0 	      0 
    5.526	    ARR	     2 	   1.09 	 0.0667 	      0 	      0 
    5.526	 TOPPING	     2 	   1.09 	 0.0667 	      0 	      0 
    6.197	    ARR	     3 	   1.09 	 0.0667 	      0 	      0 
    6.197	 TOPPING	     3 	   1.09 	 0.0667 	      0 	      0 
    6.573	  READY	     1 	   1.09 	 0.0667 	      0 	      0 
    6.573	 FINISH	     1 	   1.09 	 0.0667 	      0 	      0 
    6.726	    ARR	     4 	   1.09 	 0.0667 	      0 	      0 
    6.726	 TOPPING	     4 	   1.09 	 0.0667 	      0 	      0 
    7.107	   COOK	     2 	   1.09 	 0.0667 	      0 	      0 
    7.226	   COOK	     3 	   1.09 	 0.0667 	      0 	      0 
    7.835	   COOK	     4 	   1.09 	 0.0667 	      0 	      0 
    8.546	 DELIVER	     1 	   1.09 	   8.48 	      0 	      0 
   11.542	  READY	     2 	   1.09 	   8.48 	      0 	      0 
   11.542	 FINISH	     2 	   1.09 	   8.48 	      0 	      0 
   11.641	    ARR	     5 	   1.09 	   8.48 	      0 	      0 
   11.641	 TOPPING	     5 	   1.09 	   8.48 	      0 	      0 
   11.789	    ARR	     6 	   1.09 	   8.48 	      0 	      0 
   11.789	 TOPPING	     6 	   1.09 	   8.48 	      0 	      0 
   12.009	    ARR	     7 	   1.09 	   8.48 	      0 	      0 
   12.009	 TOPPING	     7 	   1.09 	   8.48 	      0 	      0 
   12.272	   COOK	     5 	   1.09 	   8.48 	      0 	      0 
   12.439	  READY	     3 	   1.09 	   8.48 	      0 	      0 
   12.472	    ARR	     8 	   1.09 	   8.48 	      0 	      0 
   12.472	 TOPPING	     8 	   1.09 	   8.48 	      0 	      0 
   12.965	   COOK	     6 	   1.09 	   8.48 	      0 	      0 
   13.528	  READY	     4 	   1.09 	   8.48 	      0 	      0 
   13.683	   COOK	     7 	   1.09 	   8.48 	      0 	      0 
   14.338	   COOK	     8 	   1.09 	   8.48 	      0 	      0 
   14.610	 DELIVER	     2 	  0.381 	   7.88 	      0 	      0 
   14.610	 FINISH	     3 	  0.381 	   7.88 	      0 	      0 
   14.780	 DELIVER	     3 	   1.03 	   8.58 	      0 	      0 
   14.780	 FINISH	     4 	   1.03 	   8.58 	      0 	      0 
   14.874	 DELIVER	     4 	  0.381 	   6.99 	      0 	      0 
   17.214	  READY	     5 	  0.381 	   6.99 	      0 	      0 
   17.214	 FINISH	     5 	  0.381 	   6.99 	      0 	      0 
   17.936	  READY	     6 	  0.381 	   6.99 	      0 	      0 
   18.435	  READY	     7 	  0.381 	   6.99 	      0 	      0 
   18.449	    ARR	     9 	  0.381 	   6.99 	      0 	      0 
   18.449	 TOPPING	     9 	  0.381 	   6.99 	      0 	      0 
   18.920	 DELIVER	     5 	  0.482 	   7.13 	      0 	      0 
   18.920	 FINISH	     6 	  0.482 	   7.13 	      0 	      0 
   19.056	  READY	     8 	  0.482 	   7.13 	      0 	      0 
   19.189	 DELIVER	     6 	  0.482 	   12.1 	      0 	      0 
   19.189	 FINISH	     7 	  0.482 	   12.1 	      0 	      0 
   19.398	 DELIVER	     7 	   2.33 	   7.39 	      0 	      0 
   19.398	 FINISH	     8 	   2.33 	   7.39 	      0 	      0 
