    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.591	 DELIVER	     1 	   1.64 	   6.53 	      0 	      0 	      0 
    7.624	 DELIVER	     2 	   1.61 	   6.62 	      0 	      0 	      0 
   13.221	 DELIVER	     3 	   1.49 	   9.22 	      0 	      0 	      0 
   14.155	 DELIVER	     4 	   1.08 	   9.12 	      0 	      0 	      0 
   14.967	 DELIVER	     5 	   2.08 	    9.5 	      0 	      0 	      0 
   15.098	 DELIVER	     6 	   2.67 	   9.09 	      0 	      0 	      0 
   15.486	 DELIVER	     7 	   0.52 	   9.29 	      0 	      0 	      0 
   17.306	 DELIVER	     8 	   1.97 	   9.72 	      0 	      0 	      0 
   18.848	 DELIVER	     9 	   2.49 	   10.2 	      0 	      0 	      0 
   19.192	 DELIVER	    10 	  0.741 	   6.07 	      0 	      0 	      0 
   22.133	 DELIVER	    11 	   1.23 	   6.37 	      0 	      0 	      0 
   28.066	 DELIVER	    12 	   2.08 	     11 	      0 	      0 	      0 
   31.646	 DELIVER	    13 	   1.88 	   5.11 	      0 	      0 	      0 
   33.881	 DELIVER	    14 	  0.379 	   4.28 	      0 	      0 	      0 
   34.498	 DELIVER	    15 	   2.96 	    8.4 	      0 	      0 	      0 
   36.619	 DELIVER	    16 	   1.18 	   6.13 	      0 	      0 	      0 
   36.759	 DELIVER	    17 	   1.22 	   7.05 	      0 	      0 	      0 
   38.486	 DELIVER	    18 	   1.29 	   7.33 	      0 	      0 	      0 
   38.592	 DELIVER	    19 	   2.77 	   8.94 	      0 	      0 	      0 
   40.071	 DELIVER	    20 	   2.43 	   8.09 	      0 	      0 	      0 
   40.410	 DELIVER	    21 	   1.74 	    5.9 	      0 	      0 	      0 
   41.194	 DELIVER	    22 	   2.54 	   8.52 	      0 	      0 	      0 
   44.526	 DELIVER	    23 	   1.88 	   8.57 	      0 	      0 	      0 
   45.632	 DELIVER	    24 	   1.88 	   37.1 	      0 	      0 	      0 
   46.220	 DELIVER	    25 	   2.68 	   9.92 	      0 	      0 	      0 
   47.406	 DELIVER	    26 	   2.84 	   10.5 	      0 	      0 	  0.413 
   48.759	 DELIVER	    27 	   2.27 	   11.7 	      0 	      0 	    0.8 
   49.039	 DELIVER	    28 	   1.11 	   10.1 	      0 	      0 	 0.0737 
   49.155	 DELIVER	    29 	   2.11 	   8.39 	      0 	      0 	      0 
   50.539	 DELIVER	    30 	   1.79 	   8.39 	      0 	      0 	      0 
   50.849	 DELIVER	    31 	   1.79 	   42.5 	      0 	      0 	      0 
   51.174	 DELIVER	    32 	   1.45 	   6.82 	      0 	      0 	      0 
   53.501	 DELIVER	    33 	    2.8 	   9.53 	      0 	      0 	      0 
   58.110	 DELIVER	    34 	   1.22 	   7.76 	      0 	      0 	      0 
   60.416	 DELIVER	    35 	  0.535 	   7.23 	      0 	      0 	      0 
   61.929	 DELIVER	    36 	  0.892 	   8.46 	      0 	      0 	      0 
   62.177	 DELIVER	    37 	  0.892 	   53.7 	      0 	      0 	      0 
   62.318	 DELIVER	    38 	   1.83 	   7.21 	      0 	      0 	      0 
   65.153	 DELIVER	    39 	   2.52 	   8.89 	      0 	      0 	      0 
