    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.92 	   6.94 	      0 	      0 
    0.084	    ARR	     1 	   0.92 	 0.0838 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0838 	 0.0838 	      0 	      0 
    2.152	    ARR	     2 	 0.0838 	 0.0838 	      0 	      0 
    2.152	 TOPPING	     2 	 0.0838 	 0.0838 	      0 	      0 
    2.212	   COOK	     1 	   2.13 	 0.0838 	      0 	      0 
    2.548	    ARR	     3 	   2.13 	 0.0838 	      0 	      0 
    2.548	 TOPPING	     3 	   2.13 	 0.0838 	      0 	      0 
    3.415	   COOK	     2 	   2.13 	 0.0838 	      0 	      0 
    5.139	   COOK	     3 	   2.13 	 0.0838 	      0 	      0 
    5.426	  READY	     1 	   2.13 	 0.0838 	      0 	      0 
    5.426	 FINISH	     1 	   2.13 	 0.0838 	      0 	      0 
    6.766	 DELIVER	     1 	   2.13 	   6.68 	      0 	      0 
    8.663	    ARR	     4 	   2.13 	   6.68 	      0 	      0 
    8.663	 TOPPING	     4 	   2.13 	   6.68 	      0 	      0 
    8.926	  READY	     2 	   2.13 	   6.68 	      0 	      0 
    8.926	 FINISH	     2 	   2.13 	   6.68 	      0 	      0 
    9.122	  READY	     3 	   2.13 	   6.68 	      0 	      0 
    9.503	 DELIVER	     2 	   1.26 	   7.35 	      0 	      0 
    9.503	 FINISH	     3 	   1.26 	   7.35 	      0 	      0 
    9.915	    ARR	     5 	   1.26 	   7.35 	      0 	      0 
    9.915	 TOPPING	     5 	   1.26 	   7.35 	      0 	      0 
   10.125	 DELIVER	     3 	   2.59 	   7.58 	      0 	      0 
   10.520	   COOK	     4 	   2.59 	   7.58 	      0 	      0 
   11.424	   COOK	     5 	   2.59 	   7.58 	      0 	      0 
   13.830	  READY	     4 	   2.59 	   7.58 	      0 	      0 
   13.830	 FINISH	     4 	   2.59 	   7.58 	      0 	      0 
   14.020	    ARR	     6 	   2.59 	   7.58 	      0 	      0 
   14.020	 TOPPING	     6 	   2.59 	   7.58 	      0 	      0 
   14.380	 DELIVER	     4 	   1.86 	   5.72 	      0 	      0 
   15.914	    ARR	     7 	   1.86 	   5.72 	      0 	      0 
   15.914	 TOPPING	     7 	   1.86 	   5.72 	      0 	      0 
   16.518	  READY	     5 	   1.86 	   5.72 	      0 	      0 
   16.518	 FINISH	     5 	   1.86 	   5.72 	      0 	      0 
   16.816	   COOK	     6 	   1.86 	   5.72 	      0 	      0 
   17.046	 DELIVER	     5 	   1.51 	   7.13 	      0 	      0 
   18.684	   COOK	     7 	   1.51 	   7.13 	      0 	      0 
   20.706	    ARR	     8 	   1.51 	   7.13 	      0 	      0 
   20.706	 TOPPING	     8 	   1.51 	   7.13 	      0 	      0 
   21.254	  READY	     6 	   1.51 	   7.13 	      0 	      0 
   21.254	 FINISH	     6 	   1.51 	   7.13 	      0 	      0 
   21.280	 DELIVER	     6 	    2.8 	   7.26 	      0 	      0 
   21.610	   COOK	     8 	    2.8 	   7.26 	      0 	      0 
   21.673	    ARR	     9 	    2.8 	   7.26 	      0 	      0 
   21.673	 TOPPING	     9 	    2.8 	   7.26 	      0 	      0 
   21.949	  READY	     7 	    2.8 	   7.26 	      0 	      0 
   21.949	 FINISH	     7 	    2.8 	   7.26 	      0 	      0 
   22.452	    ARR	    10 	    2.8 	   7.26 	      0 	      0 
   22.452	 TOPPING	    10 	    2.8 	   7.26 	      0 	      0 
   22.852	    ARR	    11 	    2.8 	   7.26 	      0 	      0 
   22.852	 TOPPING	    11 	    2.8 	   7.26 	      0 	      0 
   23.178	   COOK	     9 	    2.8 	   7.26 	      0 	      0 
   23.214	 DELIVER	     7 	   2.77 	    7.3 	      0 	      0 
   23.987	   COOK	    10 	   2.77 	    7.3 	      0 	      0 
   25.181	   COOK	    11 	   2.77 	    7.3 	      0 	      0 
   25.185	  READY	     8 	   2.77 	    7.3 	      0 	      0 
   25.185	 FINISH	     8 	   2.77 	    7.3 	      0 	      0 
   25.764	 DELIVER	     8 	  0.904 	   5.06 	      0 	      0 
   28.466	  READY	     9 	  0.904 	   5.06 	      0 	      0 
   28.466	 FINISH	     9 	  0.904 	   5.06 	      0 	      0 
   28.473	 DELIVER	     9 	   2.33 	   5.62 	      0 	      0 
   28.546	  READY	    10 	   2.33 	   5.62 	      0 	      0 
   28.546	 FINISH	    10 	   2.33 	   5.62 	      0 	      0 
   28.842	  READY	    11 	   2.33 	   5.62 	      0 	      0 
   29.573	 DELIVER	    10 	   1.53 	   7.12 	      0 	      0 
   29.573	 FINISH	    11 	   1.53 	   7.12 	      0 	      0 
   31.776	    ARR	    12 	   1.53 	   7.12 	      0 	      0 
   31.776	 TOPPING	    12 	   1.53 	   7.12 	      0 	      0 
   32.204	    ARR	    13 	   1.53 	   7.12 	      0 	      0 
   32.204	 TOPPING	    13 	   1.53 	   7.12 	      0 	      0 
   32.726	   COOK	    12 	   1.53 	   7.12 	      0 	      0 
   32.751	   COOK	    13 	   1.53 	   7.12 	      0 	      0 
   33.238	    ARR	    14 	   1.53 	   7.12 	      0 	      0 
   33.238	 TOPPING	    14 	   1.53 	   7.12 	      0 	      0 
   33.776	   COOK	    14 	   1.53 	   7.12 	      0 	      0 
   34.489	 DELIVER	    11 	    1.5 	   12.8 	      0 	      0 
   35.813	  READY	    12 	    1.5 	   12.8 	      0 	      0 
   35.813	 FINISH	    12 	    1.5 	   12.8 	      0 	      0 
   36.107	    ARR	    15 	    1.5 	   12.8 	      0 	      0 
   36.107	 TOPPING	    15 	    1.5 	   12.8 	      0 	      0 
   37.225	 DELIVER	    12 	  0.547 	   5.02 	      0 	      0 
   37.720	  READY	    13 	  0.547 	   5.02 	      0 	      0 
   37.720	 FINISH	    13 	  0.547 	   5.02 	      0 	      0 
   37.905	   COOK	    15 	  0.547 	   5.02 	      0 	      0 
   37.905	 DELIVER	    13 	   0.95 	   6.13 	      0 	      0 
   38.299	  READY	    14 	   0.95 	   6.13 	      0 	      0 
   38.299	 FINISH	    14 	   0.95 	   6.13 	      0 	      0 
   38.808	 DELIVER	    14 	  0.538 	   5.57 	      0 	      0 
   42.611	    ARR	    16 	  0.538 	   5.57 	      0 	      0 
   42.611	 TOPPING	    16 	  0.538 	   5.57 	      0 	      0 
   42.801	  READY	    15 	  0.538 	   5.57 	      0 	      0 
   42.801	 FINISH	    15 	  0.538 	   5.57 	      0 	      0 
   42.884	    ARR	    17 	  0.538 	   5.57 	      0 	      0 
   42.884	 TOPPING	    17 	  0.538 	   5.57 	      0 	      0 
