    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.890	 DELIVER	     1 	   0.68 	   4.75 	      0 	      0 	      0 
    7.883	 DELIVER	     2 	   1.55 	   7.81 	      0 	      0 	      0 
    8.178	 DELIVER	     3 	   1.94 	   8.08 	      0 	      0 	      0 
   11.029	 DELIVER	     4 	    1.8 	   7.58 	      0 	      0 	      0 
   12.029	 DELIVER	     5 	   1.82 	   5.62 	      0 	      0 	      0 
   17.401	 DELIVER	     6 	  0.388 	   5.83 	      0 	      0 	      0 
   18.774	 DELIVER	     7 	   2.25 	   9.93 	      0 	      0 	      0 
   18.950	 DELIVER	     8 	   1.23 	   8.34 	      0 	      0 	      0 
   25.151	 DELIVER	     9 	   1.89 	   9.09 	      0 	      0 	      0 
   28.331	 DELIVER	    10 	   2.62 	   10.8 	      0 	      0 	      0 
   28.968	 DELIVER	    11 	  0.644 	   6.77 	      0 	      0 	      0 
   29.157	 DELIVER	    12 	   1.99 	   7.42 	      0 	      0 	      0 
   32.636	 DELIVER	    13 	   1.36 	   7.65 	      0 	      0 	      0 
   33.527	 DELIVER	    14 	  0.709 	   6.15 	      0 	      0 	      0 
   33.648	 DELIVER	    15 	   2.95 	   7.34 	      0 	      0 	      0 
   37.052	 DELIVER	    16 	   1.02 	   5.27 	      0 	      0 	      0 
   41.209	 DELIVER	    17 	   2.62 	   6.33 	      0 	      0 	      0 
   49.673	 DELIVER	    18 	   1.55 	   8.58 	      0 	      0 	      0 
   60.127	 DELIVER	    19 	   1.75 	   6.07 	      0 	      0 	      0 
   62.063	 DELIVER	    20 	   2.27 	   8.65 	      0 	      0 	      0 
   62.570	 DELIVER	    21 	  0.864 	   7.08 	      0 	      0 	      0 
   65.925	 DELIVER	    22 	   2.08 	   5.97 	      0 	      0 	      0 
   67.783	 DELIVER	    23 	    1.6 	   8.02 	      0 	      0 	      0 
   67.939	 DELIVER	    24 	   1.41 	   7.76 	      0 	      0 	      0 
   68.721	 DELIVER	    25 	   1.42 	   4.93 	      0 	      0 	      0 
   68.879	 DELIVER	    26 	    2.7 	   8.59 	      0 	      0 	   1.07 
   69.403	 DELIVER	    27 	   1.02 	   4.99 	      0 	      0 	      0 
   70.028	 DELIVER	    28 	  0.545 	   5.44 	      0 	      0 	      0 
   72.682	 DELIVER	    29 	  0.545 	   67.2 	      0 	      0 	      0 
   73.822	 DELIVER	    30 	  0.847 	   8.93 	      0 	      0 	  0.237 
   74.909	 DELIVER	    31 	   2.04 	   9.95 	      0 	      0 	  0.247 
   75.080	 DELIVER	    32 	   1.87 	   8.43 	      0 	      0 	      0 
   75.573	 DELIVER	    33 	   2.02 	   8.43 	      0 	      0 	      0 
   77.183	 DELIVER	    34 	  0.437 	   9.99 	      0 	      0 	 0.0568 
   77.784	 DELIVER	    35 	  0.472 	   9.54 	      0 	      0 	      0 
   78.258	 DELIVER	    36 	   1.08 	   9.63 	      0 	      0 	      0 
   79.827	 DELIVER	    37 	   2.37 	   9.55 	      0 	      0 	      0 
   79.831	 DELIVER	    38 	   2.14 	   5.74 	      0 	      0 	      0 
   83.257	 DELIVER	    39 	   1.64 	   9.24 	      0 	      0 	      0 
   83.526	 DELIVER	    40 	   2.59 	   8.26 	      0 	      0 	      0 
   83.605	 DELIVER	    41 	  0.636 	   8.15 	      0 	      0 	    0.2 
   83.853	 DELIVER	    42 	   2.39 	   8.03 	      0 	      0 	  0.412 
   85.444	 DELIVER	    43 	   1.79 	   9.42 	      0 	      0 	  0.269 
   87.351	 DELIVER	    44 	   1.37 	   9.29 	      0 	      0 	      0 
   88.411	 DELIVER	    45 	   2.24 	   10.3 	      0 	      0 	      0 
   88.862	 DELIVER	    46 	   2.55 	   8.69 	      0 	      0 	      0 
   91.624	 DELIVER	    47 	   2.76 	   6.88 	      0 	      0 	      0 
   92.823	 DELIVER	    48 	  0.954 	   6.66 	      0 	      0 	      0 
   96.804	 DELIVER	    49 	   1.81 	   5.36 	      0 	      0 	      0 
   97.287	 DELIVER	    50 	  0.616 	   4.53 	      0 	      0 	      0 
   97.638	 DELIVER	    51 	   2.56 	   8.49 	      0 	      0 	      0 
  100.172	 DELIVER	    52 	   1.39 	   6.46 	      0 	      0 	      0 
  101.224	 DELIVER	    53 	   1.74 	   6.89 	      0 	      0 	      0 
  102.961	 DELIVER	    54 	   1.31 	   5.92 	      0 	      0 	      0 
  103.556	 DELIVER	    55 	    2.5 	   8.03 	      0 	      0 	      0 
  104.377	 DELIVER	    56 	   2.17 	   7.58 	      0 	      0 	      0 
