    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.611	 DELIVER	     1 	   2.66 	   7.58 	      0 	      0 	      0 
    8.717	 DELIVER	     2 	  0.996 	   6.33 	      0 	      0 	      0 
    9.374	 DELIVER	     3 	  0.996 	   3.05 	      0 	      0 	      0 
   10.472	 DELIVER	     4 	   1.34 	   6.99 	      0 	      0 	      0 
   12.864	 DELIVER	     5 	   1.33 	   6.87 	      0 	      0 	      0 
   14.390	 DELIVER	     6 	   2.13 	   8.11 	      0 	      0 	      0 
   15.294	 DELIVER	     7 	   2.75 	   9.16 	      0 	      0 	      0 
   16.983	 DELIVER	     8 	   2.75 	   10.6 	      0 	      0 	  0.986 
   23.498	 DELIVER	     9 	   2.03 	    8.2 	      0 	      0 	      0 
   30.340	 DELIVER	    10 	   1.73 	   5.51 	      0 	      0 	      0 
   32.690	 DELIVER	    11 	   0.98 	   7.14 	      0 	      0 	      0 
   33.834	 DELIVER	    12 	   1.19 	   7.87 	      0 	      0 	      0 
   36.544	 DELIVER	    13 	   2.26 	   9.81 	      0 	      0 	      0 
   37.257	 DELIVER	    14 	  0.577 	   9.14 	      0 	      0 	      0 
   37.552	 DELIVER	    15 	  0.891 	   6.66 	      0 	      0 	      0 
   40.318	 DELIVER	    16 	   1.56 	   8.11 	      0 	      0 	      0 
   47.372	 DELIVER	    17 	   2.77 	    8.5 	      0 	      0 	      0 
   54.068	 DELIVER	    18 	  0.579 	   5.65 	      0 	      0 	      0 
   57.719	 DELIVER	    19 	   1.21 	   6.78 	      0 	      0 	      0 
   58.130	 DELIVER	    20 	   2.43 	   6.64 	      0 	      0 	      0 
   59.115	 DELIVER	    21 	  0.628 	   4.94 	      0 	      0 	  0.108 
   59.564	 DELIVER	    22 	   1.71 	   7.51 	      0 	      0 	      0 
   61.490	 DELIVER	    23 	  0.522 	   8.28 	      0 	      0 	   0.55 
   61.557	 DELIVER	    24 	  0.641 	   7.79 	      0 	      0 	  0.159 
   61.573	 DELIVER	    25 	  0.628 	   56.6 	      0 	      0 	  0.108 
   62.883	 DELIVER	    26 	   2.21 	   7.84 	      0 	      0 	      0 
   63.277	 DELIVER	    27 	    1.9 	   7.94 	      0 	      0 	      0 
   65.197	 DELIVER	    28 	   2.47 	    9.1 	      0 	      0 	      0 
   66.692	 DELIVER	    29 	   1.85 	   8.96 	      0 	      0 	      0 
   67.536	 DELIVER	    30 	  0.956 	   7.24 	      0 	      0 	      0 
   68.255	 DELIVER	    31 	   1.07 	   7.61 	      0 	      0 	      0 
   68.382	 DELIVER	    32 	   2.99 	   6.87 	      0 	      0 	      0 
   68.487	 DELIVER	    33 	   2.75 	   6.43 	      0 	      0 	      0 
   69.589	 DELIVER	    34 	  0.398 	   7.33 	      0 	      0 	      0 
   72.300	 DELIVER	    35 	  0.994 	   9.78 	      0 	      0 	  0.141 
   73.302	 DELIVER	    36 	  0.524 	   10.8 	      0 	      0 	   1.11 
   74.101	 DELIVER	    37 	    0.6 	   10.6 	      0 	      0 	   0.71 
   75.437	 DELIVER	    38 	  0.896 	   10.3 	      0 	      0 	      0 
   76.062	 DELIVER	    39 	  0.682 	   10.8 	      0 	      0 	      0 
   78.641	 DELIVER	    40 	   1.05 	   10.7 	      0 	      0 	      0 
   79.225	 DELIVER	    41 	   1.91 	   11.3 	      0 	      0 	      0 
   80.161	 DELIVER	    42 	   1.73 	     12 	      0 	      0 	      0 
   80.719	 DELIVER	    43 	   1.61 	     10 	      0 	      0 	      0 
   81.939	 DELIVER	    44 	  0.873 	   10.4 	      0 	      0 	      0 
   82.669	 DELIVER	    45 	   1.17 	   10.7 	      0 	      0 	      0 
   82.872	 DELIVER	    46 	   2.87 	   10.1 	      0 	      0 	      0 
   83.257	 DELIVER	    47 	   1.36 	   10.2 	      0 	      0 	      0 
   83.532	 DELIVER	    48 	   1.38 	    9.6 	      0 	      0 	      0 
   83.888	 DELIVER	    49 	   1.61 	   9.74 	      0 	      0 	  0.234 
   88.179	 DELIVER	    50 	   1.57 	   13.3 	      0 	      0 	  0.462 
   92.298	 DELIVER	    51 	  0.448 	   17.4 	      0 	      0 	  0.729 
   95.113	 DELIVER	    52 	   1.72 	   17.8 	      0 	      0 	      0 
   96.314	 DELIVER	    53 	  0.391 	   18.5 	      0 	      0 	      0 
  101.936	 DELIVER	    54 	   1.84 	   23.8 	      0 	      0 	      0 
  103.297	 DELIVER	    55 	  0.694 	   24.5 	      0 	      0 	      0 
  104.382	 DELIVER	    56 	    1.3 	   25.4 	      0 	      0 	 0.0119 
  105.641	 DELIVER	    57 	  0.828 	   26.4 	      0 	      0 	  0.199 
  106.162	 DELIVER	    58 	   2.79 	   25.8 	      0 	      0 	      0 
  106.501	 DELIVER	    59 	   1.66 	   25.6 	      0 	      0 	      0 
  107.192	 DELIVER	    60 	   1.04 	   24.3 	      0 	      0 	      0 
  107.624	 DELIVER	    61 	  0.783 	   22.6 	      0 	      0 	      0 
  107.702	 DELIVER	    62 	   1.63 	   20.9 	      0 	      0 	      0 
  108.723	 DELIVER	    63 	   2.55 	   20.7 	      0 	      0 	      0 
  109.397	 DELIVER	    64 	   1.88 	     20 	      0 	      0 	      0 
  109.569	 DELIVER	    65 	   2.79 	   19.3 	      0 	      0 	      0 
  109.678	 DELIVER	    66 	   1.51 	   19.4 	      0 	      0 	  0.257 
  109.745	 DELIVER	    67 	   1.96 	     19 	      0 	      0 	  0.515 
  110.378	 DELIVER	    68 	   1.26 	     19 	      0 	      0 	  0.642 
  110.494	 DELIVER	    69 	   1.47 	   18.4 	      0 	      0 	   1.02 
  111.774	 DELIVER	    70 	    2.7 	   12.6 	      0 	      0 	      0 
  112.826	 DELIVER	    71 	   1.28 	   7.79 	      0 	      0 	      0 
  113.866	 DELIVER	    72 	   2.26 	   8.62 	      0 	      0 	      0 
  120.495	 DELIVER	    73 	    1.3 	   9.55 	      0 	      0 	      0 
  121.810	 DELIVER	    74 	   1.02 	   10.5 	      0 	      0 	      0 
  123.343	 DELIVER	    75 	   1.58 	   11.5 	      0 	      0 	      0 
  124.672	 DELIVER	    76 	   2.03 	   12.6 	      0 	      0 	  0.202 
  125.091	 DELIVER	    77 	   1.61 	     13 	      0 	      0 	  0.234 
  125.864	 DELIVER	    78 	   2.66 	   12.6 	      0 	      0 	 0.0833 
  126.539	 DELIVER	    79 	   2.19 	   11.5 	      0 	      0 	      0 
  126.862	 DELIVER	    80 	      3 	   11.7 	      0 	      0 	      0 
  129.379	 DELIVER	    81 	   2.36 	   13.5 	      0 	      0 	  0.194 
  131.212	 DELIVER	    82 	   1.06 	     15 	      0 	      0 	   1.01 
  131.966	 DELIVER	    83 	   1.87 	   15.5 	      0 	      0 	   1.69 
  132.591	 DELIVER	    84 	   2.53 	   15.3 	      0 	      0 	  0.959 
  133.672	 DELIVER	    85 	   2.61 	   15.3 	      0 	      0 	 0.0462 
  135.072	 DELIVER	    86 	   1.69 	     16 	      0 	      0 	  0.967 
  135.468	 DELIVER	    87 	    1.3 	   15.8 	      0 	      0 	   1.11 
  138.294	 DELIVER	    88 	   2.74 	   18.4 	      0 	      0 	   1.09 
  138.359	 DELIVER	    89 	    2.8 	   17.2 	      0 	      0 	  0.635 
  139.057	 DELIVER	    90 	   1.63 	     16 	      0 	      0 	      0 
  139.381	 DELIVER	    91 	   2.44 	   15.5 	      0 	      0 	      0 
  139.459	 DELIVER	    92 	   1.71 	   15.5 	      0 	      0 	  0.563 
  139.794	 DELIVER	    93 	   2.57 	   15.4 	      0 	      0 	  0.269 
