    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.067	 DELIVER	     1 	   1.49 	      9 	      0 	      0 	      0 
    9.427	 DELIVER	     2 	   2.28 	   7.41 	      0 	      0 	      0 
   16.223	 DELIVER	     3 	  0.905 	   5.34 	      0 	      0 	      0 
   24.063	 DELIVER	     4 	  0.412 	   5.82 	      0 	      0 	      0 
   26.366	 DELIVER	     5 	   2.98 	   7.79 	      0 	      0 	      0 
   27.620	 DELIVER	     6 	   2.61 	   7.45 	      0 	      0 	      0 
   29.605	 DELIVER	     7 	   1.33 	   9.04 	      0 	      0 	      0 
   29.840	 DELIVER	     8 	   2.84 	   9.03 	      0 	      0 	  0.745 
   31.618	 DELIVER	     9 	  0.639 	   7.76 	      0 	      0 	      0 
   36.517	 DELIVER	    10 	      2 	   9.18 	      0 	      0 	      0 
   36.699	 DELIVER	    11 	   2.67 	   7.25 	      0 	      0 	      0 
   36.724	 DELIVER	    12 	  0.674 	   6.37 	      0 	      0 	      0 
   45.069	 DELIVER	    13 	   1.93 	   9.45 	      0 	      0 	      0 
   47.760	 DELIVER	    14 	    2.6 	   7.78 	      0 	      0 	      0 
   48.906	 DELIVER	    15 	   1.52 	   8.26 	      0 	      0 	      0 
   52.921	 DELIVER	    16 	   1.68 	   6.74 	      0 	      0 	      0 
   55.865	 DELIVER	    17 	   2.12 	   6.64 	      0 	      0 	      0 
   55.979	 DELIVER	    18 	   2.24 	    7.7 	      0 	      0 	      0 
   61.520	 DELIVER	    19 	  0.588 	   6.21 	      0 	      0 	 0.0874 
   62.049	 DELIVER	    20 	  0.787 	   8.84 	      0 	      0 	      0 
   62.432	 DELIVER	    21 	   1.11 	   8.14 	      0 	      0 	      0 
   62.914	 DELIVER	    22 	   2.67 	   7.93 	      0 	      0 	      0 
   63.617	 DELIVER	    23 	    2.2 	   8.36 	      0 	      0 	      0 
   64.092	 DELIVER	    24 	  0.588 	   57.9 	      0 	      0 	 0.0874 
   64.509	 DELIVER	    25 	    1.3 	   8.06 	      0 	      0 	      0 
   67.845	 DELIVER	    26 	   2.24 	   10.9 	      0 	      0 	  0.521 
   68.107	 DELIVER	    27 	   1.64 	   10.5 	      0 	      0 	 0.0947 
   68.291	 DELIVER	    28 	  0.926 	    9.6 	      0 	      0 	      0 
   68.545	 DELIVER	    29 	   1.13 	   8.34 	      0 	      0 	      0 
   69.274	 DELIVER	    30 	   2.19 	   8.82 	      0 	      0 	      0 
   69.426	 DELIVER	    31 	    2.2 	   8.89 	      0 	      0 	      0 
   71.058	 DELIVER	    32 	   1.51 	   9.94 	      0 	      0 	  0.211 
   72.133	 DELIVER	    33 	   2.62 	   10.3 	      0 	      0 	  0.856 
   72.410	 DELIVER	    34 	   2.75 	   9.53 	      0 	      0 	      0 
   72.648	 DELIVER	    35 	   2.31 	   8.82 	      0 	      0 	      0 
