    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.568 	   6.35 	      0 	      0 
    0.049	    ARR	     1 	  0.568 	 0.0489 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0489 	 0.0489 	      0 	      0 
    1.824	   COOK	     1 	   1.78 	 0.0489 	      0 	      0 
    5.349	  READY	     1 	   1.78 	 0.0489 	      0 	      0 
    5.349	 FINISH	     1 	   1.78 	 0.0489 	      0 	      0 
    6.175	 DELIVER	     1 	   1.78 	   6.13 	      0 	      0 
    7.560	    ARR	     2 	   1.78 	   6.13 	      0 	      0 
    7.560	 TOPPING	     2 	   1.78 	   6.13 	      0 	      0 
    8.708	   COOK	     2 	   1.78 	   6.13 	      0 	      0 
    9.706	    ARR	     3 	   1.78 	   6.13 	      0 	      0 
    9.706	 TOPPING	     3 	   1.78 	   6.13 	      0 	      0 
   10.420	   COOK	     3 	   1.78 	   6.13 	      0 	      0 
   10.662	    ARR	     4 	   1.78 	   6.13 	      0 	      0 
   10.662	 TOPPING	     4 	   1.78 	   6.13 	      0 	      0 
   11.313	   COOK	     4 	   1.78 	   6.13 	      0 	      0 
   12.148	  READY	     2 	   1.78 	   6.13 	      0 	      0 
   12.148	 FINISH	     2 	   1.78 	   6.13 	      0 	      0 
   12.252	 DELIVER	     2 	   1.15 	   4.69 	      0 	      0 
   12.284	    ARR	     5 	   1.15 	   4.69 	      0 	      0 
   12.284	 TOPPING	     5 	   1.15 	   4.69 	      0 	      0 
   14.475	  READY	     3 	   1.15 	   4.69 	      0 	      0 
   14.475	 FINISH	     3 	   1.15 	   4.69 	      0 	      0 
   14.801	    ARR	     6 	   1.15 	   4.69 	      0 	      0 
   14.801	 TOPPING	     6 	   1.15 	   4.69 	      0 	      0 
   14.818	   COOK	     5 	   1.15 	   4.69 	      0 	      0 
   15.103	 DELIVER	     3 	  0.651 	   4.44 	      0 	      0 
   15.362	  READY	     4 	  0.651 	   4.44 	      0 	      0 
   15.362	 FINISH	     4 	  0.651 	   4.44 	      0 	      0 
   15.865	 DELIVER	     4 	  0.715 	   6.16 	      0 	      0 
   17.089	   COOK	     6 	  0.715 	   6.16 	      0 	      0 
   17.227	    ARR	     7 	  0.715 	   6.16 	      0 	      0 
   17.227	 TOPPING	     7 	  0.715 	   6.16 	      0 	      0 
   19.223	    ARR	     8 	  0.715 	   6.16 	      0 	      0 
   19.223	 TOPPING	     8 	  0.715 	   6.16 	      0 	      0 
   19.508	   COOK	     7 	  0.715 	   6.16 	      0 	      0 
   19.618	   COOK	     8 	  0.715 	   6.16 	      0 	      0 
   20.331	    ARR	     9 	  0.715 	   6.16 	      0 	      0 
   20.331	 TOPPING	     9 	  0.715 	   6.16 	      0 	      0 
   20.418	  READY	     5 	  0.715 	   6.16 	      0 	      0 
   20.418	 FINISH	     5 	  0.715 	   6.16 	      0 	      0 
   20.586	 DELIVER	     5 	   2.53 	    8.3 	      0 	      0 
   21.512	   COOK	     9 	   2.53 	    8.3 	      0 	      0 
   21.545	    ARR	    10 	   2.53 	    8.3 	      0 	      0 
   21.545	 TOPPING	    10 	   2.53 	    8.3 	      0 	      0 
   22.561	  READY	     6 	   2.53 	    8.3 	      0 	      0 
   22.561	 FINISH	     6 	   2.53 	    8.3 	      0 	      0 
   22.678	 DELIVER	     6 	   2.29 	   7.88 	      0 	      0 
   23.131	   COOK	    10 	   2.29 	   7.88 	      0 	      0 
   23.534	  READY	     7 	   2.29 	   7.88 	      0 	      0 
   23.534	 FINISH	     7 	   2.29 	   7.88 	      0 	      0 
   23.879	 DELIVER	     7 	   2.28 	   6.65 	      0 	      0 
   24.586	  READY	     8 	   2.28 	   6.65 	      0 	      0 
   24.586	 FINISH	     8 	   2.28 	   6.65 	      0 	      0 
   25.031	    ARR	    11 	   2.28 	   6.65 	      0 	      0 
   25.031	 TOPPING	    11 	   2.28 	   6.65 	      0 	      0 
   26.004	 DELIVER	     8 	  0.395 	   6.78 	      0 	      0 
   26.424	    ARR	    12 	  0.395 	   6.78 	      0 	      0 
   26.424	 TOPPING	    12 	  0.395 	   6.78 	      0 	      0 
   26.637	  READY	     9 	  0.395 	   6.78 	      0 	      0 
   26.637	 FINISH	     9 	  0.395 	   6.78 	      0 	      0 
   26.724	  READY	    10 	  0.395 	   6.78 	      0 	      0 
   26.996	    ARR	    13 	  0.395 	   6.78 	      0 	      0 
   26.996	 TOPPING	    13 	  0.395 	   6.78 	      0 	      0 
   27.410	   COOK	    11 	  0.395 	   6.78 	      0 	      0 
   27.471	   COOK	    12 	  0.395 	   6.78 	      0 	      0 
   27.519	 DELIVER	     9 	   1.59 	   5.97 	      0 	      0 
   27.519	 FINISH	    10 	   1.59 	   5.97 	      0 	      0 
   27.555	   COOK	    13 	   1.59 	   5.97 	      0 	      0 
   27.740	 DELIVER	    10 	   1.18 	   7.41 	      0 	      0 
   29.223	    ARR	    14 	   1.18 	   7.41 	      0 	      0 
   29.223	 TOPPING	    14 	   1.18 	   7.41 	      0 	      0 
   29.785	   COOK	    14 	   1.18 	   7.41 	      0 	      0 
   30.578	  READY	    11 	   1.18 	   7.41 	      0 	      0 
   30.578	 FINISH	    11 	   1.18 	   7.41 	      0 	      0 
   31.293	    ARR	    15 	   1.18 	   7.41 	      0 	      0 
   31.293	 TOPPING	    15 	   1.18 	   7.41 	      0 	      0 
   31.603	  READY	    12 	   1.18 	   7.41 	      0 	      0 
   32.295	 DELIVER	    11 	  0.413 	    5.3 	      0 	      0 
   32.295	 FINISH	    12 	  0.413 	    5.3 	      0 	      0 
   32.596	  READY	    13 	  0.413 	    5.3 	      0 	      0 
   33.342	    ARR	    16 	  0.413 	    5.3 	      0 	      0 
   33.342	 TOPPING	    16 	  0.413 	    5.3 	      0 	      0 
   33.641	   COOK	    15 	  0.413 	    5.3 	      0 	      0 
   34.237	  READY	    14 	  0.413 	    5.3 	      0 	      0 
   34.522	 DELIVER	    12 	   2.52 	   9.49 	      0 	      0 
   34.522	 FINISH	    13 	   2.52 	   9.49 	      0 	      0 
   35.589	   COOK	    16 	   2.52 	   9.49 	      0 	      0 
   35.684	    ARR	    17 	   2.52 	   9.49 	      0 	      0 
   35.684	 TOPPING	    17 	   2.52 	   9.49 	      0 	      0 
   35.766	    ARR	    18 	   2.52 	   9.49 	      0 	      0 
   35.766	 TOPPING	    18 	   2.52 	   9.49 	      0 	      0 
   35.832	 DELIVER	    13 	  0.413 	   30.5 	      0 	      0 
   35.832	 FINISH	    14 	  0.413 	   30.5 	      0 	      0 
   36.522	 DELIVER	    14 	  0.562 	    7.3 	      0 	      0 
   36.923	   COOK	    17 	  0.562 	    7.3 	      0 	      0 
   38.426	    ARR	    19 	  0.562 	    7.3 	      0 	      0 
   38.426	 TOPPING	    19 	  0.562 	    7.3 	      0 	      0 
   38.746	   COOK	    18 	  0.562 	    7.3 	      0 	      0 
   38.846	  READY	    15 	  0.562 	    7.3 	      0 	      0 
   38.846	 FINISH	    15 	  0.562 	    7.3 	      0 	      0 
   39.264	  READY	    16 	  0.562 	    7.3 	      0 	      0 
   39.557	    ARR	    20 	  0.562 	    7.3 	      0 	      0 
   39.557	 TOPPING	    20 	  0.562 	    7.3 	      0 	      0 
   39.727	    ARR	    21 	  0.562 	    7.3 	      0 	      0 
   39.727	 TOPPING	    21 	  0.562 	    7.3 	      0 	      0 
   39.882	  READY	    17 	  0.562 	    7.3 	      0 	      0 
   40.452	   COOK	    19 	  0.562 	    7.3 	      0 	      0 
   40.522	   COOK	    20 	  0.562 	    7.3 	      0 	      0 
   40.692	 DELIVER	    15 	   2.25 	   7.35 	      0 	      0 
   40.692	 FINISH	    16 	   2.25 	   7.35 	      0 	      0 
   41.098	 DELIVER	    16 	   2.25 	   33.7 	      0 	      0 
   41.098	 FINISH	    17 	   2.25 	   33.7 	      0 	      0 
   41.647	 DELIVER	    17 	   1.24 	   5.96 	      0 	      0 
   42.274	   COOK	    21 	   1.24 	   5.96 	      0 	      0 
   43.501	    ARR	    22 	   1.24 	   5.96 	      0 	      0 
   43.501	 TOPPING	    22 	   1.24 	   5.96 	      0 	      0 
   44.175	  READY	    18 	   1.24 	   5.96 	      0 	      0 
   44.175	 FINISH	    18 	   1.24 	   5.96 	      0 	      0 
   44.325	  READY	    19 	   1.24 	   5.96 	      0 	      0 
   44.560	  READY	    20 	   1.24 	   5.96 	      0 	      0 
   44.956	 DELIVER	    18 	  0.725 	   5.23 	      0 	      0 
   44.956	 FINISH	    19 	  0.725 	   5.23 	      0 	      0 
   45.382	 DELIVER	    19 	    2.1 	   6.96 	      0 	      0 
   45.382	 FINISH	    20 	    2.1 	   6.96 	      0 	      0 
   46.285	   COOK	    22 	    2.1 	   6.96 	      0 	      0 
   46.611	    ARR	    23 	    2.1 	   6.96 	      0 	      0 
   46.611	 TOPPING	    23 	    2.1 	   6.96 	      0 	      0 
   46.705	  READY	    21 	    2.1 	   6.96 	      0 	      0 
   47.275	    ARR	    24 	    2.1 	   6.96 	      0 	      0 
   47.275	 TOPPING	    24 	    2.1 	   6.96 	      0 	      0 
   47.639	 DELIVER	    20 	   2.72 	   8.08 	      0 	      0 
   47.639	 FINISH	    21 	   2.72 	   8.08 	      0 	      0 
   47.686	   COOK	    23 	   2.72 	   8.08 	      0 	      0 
   48.023	    ARR	    25 	   2.72 	   8.08 	      0 	      0 
   48.023	 TOPPING	    25 	   2.72 	   8.08 	      0 	      0 
   48.449	 DELIVER	    21 	   2.72 	   40.4 	      0 	      0 
   48.575	    ARR	    26 	   2.72 	   40.4 	      0 	      0 
   48.575	 TOPPING	    26 	   2.72 	   40.4 	      0 	      0 
   48.633	   COOK	    24 	   2.72 	   40.4 	      0 	      0 
   48.913	   COOK	    25 	   2.72 	   40.4 	      0 	      0 
   50.081	   COOK	    26 	   2.72 	   40.4 	      0 	      0 
   50.179	    ARR	    27 	   2.72 	   40.4 	      0 	      0 
   50.179	 TOPPING	    27 	   2.72 	   40.4 	      0 	      0 
   50.318	  READY	    22 	   2.72 	   40.4 	      0 	      0 
   50.318	 FINISH	    22 	   2.72 	   40.4 	      0 	      0 
   50.693	    ARR	    28 	   2.72 	   40.4 	      0 	      0 
   50.693	 TOPPING	    28 	   2.72 	   40.4 	      0 	      0 
   51.230	   COOK	    27 	   2.72 	   40.4 	      0 	      0 
   51.897	    ARR	    29 	   2.72 	   40.4 	      0 	      0 
   51.897	 TOPPING	    29 	   2.72 	   40.4 	      0 	      0 
   52.205	 DELIVER	    22 	   2.78 	    8.7 	      0 	      0 
   52.456	   COOK	    28 	   2.78 	    8.7 	      0 	      0 
