    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.94 	   7.23 	      0 	      0 
    0.039	    ARR	     1 	   0.94 	 0.0394 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0394 	 0.0394 	      0 	      0 
    1.625	    ARR	     2 	 0.0394 	 0.0394 	      0 	      0 
    1.625	 TOPPING	     2 	 0.0394 	 0.0394 	      0 	      0 
    1.981	    ARR	     3 	 0.0394 	 0.0394 	      0 	      0 
    1.981	 TOPPING	     3 	 0.0394 	 0.0394 	      0 	      0 
    2.187	   COOK	     1 	   2.15 	 0.0394 	      0 	      0 
    2.599	   COOK	     2 	   2.15 	 0.0394 	      0 	      0 
    2.848	   COOK	     3 	   2.15 	 0.0394 	      0 	      0 
    5.584	  READY	     1 	   2.15 	 0.0394 	      0 	      0 
    5.584	 FINISH	     1 	   2.15 	 0.0394 	      0 	      0 
    5.607	    ARR	     4 	   2.15 	 0.0394 	      0 	      0 
    5.607	 TOPPING	     4 	   2.15 	 0.0394 	      0 	      0 
    5.826	    ARR	     5 	   2.15 	 0.0394 	      0 	      0 
    5.826	 TOPPING	     5 	   2.15 	 0.0394 	      0 	      0 
    5.855	 DELIVER	     1 	   2.15 	   5.82 	      0 	      0 
    6.705	  READY	     2 	   2.15 	   5.82 	      0 	      0 
    6.705	 FINISH	     2 	   2.15 	   5.82 	      0 	      0 
    6.796	   COOK	     4 	   2.15 	   5.82 	      0 	      0 
    6.946	 DELIVER	     2 	  0.973 	   5.32 	      0 	      0 
    7.052	  READY	     3 	  0.973 	   5.32 	      0 	      0 
    7.052	 FINISH	     3 	  0.973 	   5.32 	      0 	      0 
    7.183	    ARR	     6 	  0.973 	   5.32 	      0 	      0 
    7.183	 TOPPING	     6 	  0.973 	   5.32 	      0 	      0 
    8.261	 DELIVER	     3 	  0.867 	   6.28 	      0 	      0 
    8.523	   COOK	     5 	  0.867 	   6.28 	      0 	      0 
    8.704	   COOK	     6 	  0.867 	   6.28 	      0 	      0 
    9.908	    ARR	     7 	  0.867 	   6.28 	      0 	      0 
    9.908	 TOPPING	     7 	  0.867 	   6.28 	      0 	      0 
   10.616	    ARR	     8 	  0.867 	   6.28 	      0 	      0 
   10.616	 TOPPING	     8 	  0.867 	   6.28 	      0 	      0 
   11.170	   COOK	     7 	  0.867 	   6.28 	      0 	      0 
   11.256	   COOK	     8 	  0.867 	   6.28 	      0 	      0 
   11.547	  READY	     4 	  0.867 	   6.28 	      0 	      0 
   11.547	 FINISH	     4 	  0.867 	   6.28 	      0 	      0 
   11.730	 DELIVER	     4 	   1.19 	   6.12 	      0 	      0 
   12.073	  READY	     5 	   1.19 	   6.12 	      0 	      0 
   12.073	 FINISH	     5 	   1.19 	   6.12 	      0 	      0 
   12.163	 DELIVER	     5 	    2.7 	   6.34 	      0 	      0 
   13.481	    ARR	     9 	    2.7 	   6.34 	      0 	      0 
   13.481	 TOPPING	     9 	    2.7 	   6.34 	      0 	      0 
   13.604	    ARR	    10 	    2.7 	   6.34 	      0 	      0 
   13.604	 TOPPING	    10 	    2.7 	   6.34 	      0 	      0 
   13.727	    ARR	    11 	    2.7 	   6.34 	      0 	      0 
   13.727	 TOPPING	    11 	    2.7 	   6.34 	      0 	      0 
   14.037	  READY	     6 	    2.7 	   6.34 	      0 	      0 
   14.037	 FINISH	     6 	    2.7 	   6.34 	      0 	      0 
   14.104	 DELIVER	     6 	   1.52 	   6.92 	      0 	      0 
   14.527	   COOK	     9 	   1.52 	   6.92 	      0 	      0 
   15.220	  READY	     7 	   1.52 	   6.92 	      0 	      0 
   15.220	 FINISH	     7 	   1.52 	   6.92 	      0 	      0 
   15.354	 DELIVER	     7 	  0.555 	   4.74 	      0 	      0 
   15.549	  READY	     8 	  0.555 	   4.74 	      0 	      0 
   15.549	 FINISH	     8 	  0.555 	   4.74 	      0 	      0 
   15.873	 DELIVER	     8 	   1.35 	   5.96 	      0 	      0 
   16.004	   COOK	    10 	   1.35 	   5.96 	      0 	      0 
   16.529	   COOK	    11 	   1.35 	   5.96 	      0 	      0 
   18.174	  READY	     9 	   1.35 	   5.96 	      0 	      0 
   18.174	 FINISH	     9 	   1.35 	   5.96 	      0 	      0 
   19.140	 DELIVER	     9 	  0.799 	   5.41 	      0 	      0 
   20.249	  READY	    10 	  0.799 	   5.41 	      0 	      0 
   20.249	 FINISH	    10 	  0.799 	   5.41 	      0 	      0 
   21.138	 DELIVER	    10 	   2.93 	   7.53 	      0 	      0 
   21.628	  READY	    11 	   2.93 	   7.53 	      0 	      0 
   21.628	 FINISH	    11 	   2.93 	   7.53 	      0 	      0 
   22.313	 DELIVER	    11 	   2.52 	   8.83 	      0 	      0 
   25.691	    ARR	    12 	   2.52 	   8.83 	      0 	      0 
   25.691	 TOPPING	    12 	   2.52 	   8.83 	      0 	      0 
   26.437	   COOK	    12 	   2.52 	   8.83 	      0 	      0 
   27.394	    ARR	    13 	   2.52 	   8.83 	      0 	      0 
   27.394	 TOPPING	    13 	   2.52 	   8.83 	      0 	      0 
   27.444	    ARR	    14 	   2.52 	   8.83 	      0 	      0 
   27.444	 TOPPING	    14 	   2.52 	   8.83 	      0 	      0 
   27.502	    ARR	    15 	   2.52 	   8.83 	      0 	      0 
