    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.627	 DELIVER	     1 	  0.808 	   4.57 	      0 	      0 	      0 
    7.620	 DELIVER	     2 	  0.527 	   4.54 	      0 	      0 	      0 
   12.037	 DELIVER	     3 	      2 	   6.38 	      0 	      0 	      0 
   13.037	 DELIVER	     4 	      2 	   8.59 	      0 	      0 	      0 
   16.682	 DELIVER	     5 	   2.81 	   8.79 	      0 	      0 	      0 
   16.718	 DELIVER	     6 	  0.593 	   4.56 	      0 	      0 	      0 
   24.845	 DELIVER	     7 	  0.997 	   4.77 	      0 	      0 	      0 
   27.461	 DELIVER	     8 	   1.62 	   5.77 	      0 	      0 	      0 
   29.902	 DELIVER	     9 	   1.55 	   5.67 	      0 	      0 	      0 
   30.985	 DELIVER	    10 	  0.933 	   6.33 	      0 	      0 	      0 
   32.325	 DELIVER	    11 	   2.35 	   8.54 	      0 	      0 	      0 
   39.724	 DELIVER	    12 	  0.382 	   5.09 	      0 	      0 	      0 
   43.734	 DELIVER	    13 	   2.59 	   7.56 	      0 	      0 	      0 
   44.573	 DELIVER	    14 	   2.59 	     37 	      0 	      0 	      0 
   45.481	 DELIVER	    15 	   1.86 	   8.97 	      0 	      0 	      0 
   48.086	 DELIVER	    16 	  0.874 	   6.08 	      0 	      0 	      0 
   56.480	 DELIVER	    17 	   2.67 	   11.4 	      0 	      0 	      0 
   58.892	 DELIVER	    18 	   2.38 	   7.68 	      0 	      0 	      0 
   59.262	 DELIVER	    19 	   2.43 	   7.25 	      0 	      0 	      0 
   62.001	 DELIVER	    20 	   2.11 	   7.84 	      0 	      0 	      0 
   62.135	 DELIVER	    21 	   2.11 	   54.3 	      0 	      0 	      0 
   62.267	 DELIVER	    22 	  0.567 	   6.99 	      0 	      0 	      0 
   63.556	 DELIVER	    23 	   2.08 	   8.16 	      0 	      0 	      0 
   65.174	 DELIVER	    24 	   1.87 	   9.05 	      0 	      0 	      0 
   65.467	 DELIVER	    25 	   2.23 	   9.08 	      0 	      0 	      0 
   66.999	 DELIVER	    26 	   2.03 	   8.97 	      0 	      0 	      0 
