    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.906 	   5.51 	      0 	      0 	      0 
    8.573	 DELIVER	     2 	   2.86 	    6.8 	      0 	      0 	      0 
    8.706	 DELIVER	     3 	    1.8 	   5.22 	      0 	      0 	      0 
    9.008	 DELIVER	     4 	    1.4 	   5.73 	      0 	      0 	      0 
   10.143	 DELIVER	     5 	    2.1 	   5.54 	      0 	      0 	 0.0764 
   12.047	 DELIVER	     6 	  0.524 	   7.48 	      0 	      0 	 0.0663 
   15.323	 DELIVER	     7 	   1.69 	   7.35 	      0 	      0 	      0 
   18.167	 DELIVER	     8 	  0.469 	   5.36 	      0 	      0 	      0 
   20.949	 DELIVER	     9 	   2.07 	   5.55 	      0 	      0 	      0 
   36.979	 DELIVER	    10 	  0.965 	   8.43 	      0 	      0 	      0 
   37.060	 DELIVER	    11 	  0.839 	   7.79 	      0 	      0 	      0 
   42.847	 DELIVER	    12 	  0.935 	   5.45 	      0 	      0 	      0 
   43.945	 DELIVER	    13 	   1.28 	   6.02 	      0 	      0 	      0 
   44.643	 DELIVER	    14 	  0.759 	   4.28 	      0 	      0 	      0 
   45.539	 DELIVER	    15 	  0.452 	   5.22 	      0 	      0 	      0 
   47.595	 DELIVER	    16 	   1.38 	   4.75 	      0 	      0 	      0 
   48.865	 DELIVER	    17 	   1.44 	   5.18 	      0 	      0 	      0 
   52.058	 DELIVER	    18 	  0.816 	   6.81 	      0 	      0 	      0 
   52.679	 DELIVER	    19 	   2.41 	    7.6 	      0 	      0 	      0 
   54.952	 DELIVER	    20 	  0.997 	    4.9 	      0 	      0 	      0 
   57.421	 DELIVER	    21 	  0.473 	   6.33 	      0 	      0 	      0 
   57.937	 DELIVER	    22 	   1.86 	   6.67 	      0 	      0 	      0 
   57.996	 DELIVER	    23 	   1.86 	   51.3 	      0 	      0 	      0 
   58.267	 DELIVER	    24 	   2.42 	   6.48 	      0 	      0 	      0 
   58.622	 DELIVER	    25 	   2.79 	   7.84 	      0 	      0 	      0 
   60.231	 DELIVER	    26 	   2.04 	   5.68 	      0 	      0 	 0.0808 
   61.124	 DELIVER	    27 	    1.5 	   9.27 	      0 	      0 	   1.27 
   61.807	 DELIVER	    28 	   1.54 	   6.93 	      0 	      0 	      0 
   63.326	 DELIVER	    29 	   1.54 	   56.4 	      0 	      0 	      0 
   65.136	 DELIVER	    30 	   1.39 	    9.3 	      0 	      0 	 0.0732 
   66.953	 DELIVER	    31 	  0.935 	   10.7 	      0 	      0 	  0.124 
   67.853	 DELIVER	    32 	   1.49 	   10.9 	      0 	      0 	      0 
   68.372	 DELIVER	    33 	  0.563 	   10.9 	      0 	      0 	      0 
   71.075	 DELIVER	    34 	  0.514 	   13.5 	      0 	  0.348 	      0 
   71.670	 DELIVER	    35 	   2.41 	     14 	      0 	  0.348 	  0.387 
   72.579	 DELIVER	    36 	   2.88 	   14.1 	      0 	  0.348 	      0 
   72.851	 DELIVER	    37 	   2.36 	   10.2 	      0 	  0.562 	      0 
   74.949	 DELIVER	    38 	   1.43 	     11 	      0 	   1.33 	      0 
   76.112	 DELIVER	    39 	  0.512 	   11.7 	      0 	   1.33 	      0 
   77.075	 DELIVER	    40 	   1.93 	   11.9 	      0 	   1.33 	      0 
   77.119	 DELIVER	    41 	    1.5 	   11.9 	      0 	   1.33 	      0 
   77.392	 DELIVER	    42 	   2.03 	   12.1 	      0 	   1.33 	  0.115 
   78.098	 DELIVER	    43 	   1.25 	   12.2 	      0 	   1.33 	  0.824 
   80.960	 DELIVER	    44 	   1.17 	   14.4 	      0 	   1.33 	  0.492 
   83.322	 DELIVER	    45 	   1.26 	   16.3 	      0 	   1.33 	  0.416 
   83.801	 DELIVER	    46 	   1.95 	   15.8 	      0 	   1.33 	      0 
   83.932	 DELIVER	    47 	   1.72 	   15.8 	      0 	   1.33 	  0.107 
   84.890	 DELIVER	    48 	   2.32 	   16.7 	      0 	   1.33 	  0.492 
   85.475	 DELIVER	    49 	   2.89 	   16.7 	      0 	   1.33 	   1.11 
   85.541	 DELIVER	    50 	   1.82 	   16.1 	      0 	   1.33 	  0.582 
   88.081	 DELIVER	    51 	   2.06 	   18.4 	      0 	   1.33 	   1.38 
   88.623	 DELIVER	    52 	   2.92 	   18.2 	      0 	   1.33 	   1.34 
   88.919	 DELIVER	    53 	   1.44 	   18.3 	      0 	   1.33 	   2.24 
   90.574	 DELIVER	    54 	  0.415 	   19.9 	      0 	   1.33 	    2.4 
   90.891	 DELIVER	    55 	    1.9 	   18.5 	      0 	   1.33 	   1.15 
   92.764	 DELIVER	    56 	    1.1 	   20.2 	      0 	   1.33 	   1.66 
   93.121	 DELIVER	    57 	   1.23 	   19.9 	      0 	   1.33 	    1.5 
   93.518	 DELIVER	    58 	  0.436 	   19.9 	      0 	   1.33 	   1.78 
   93.960	 DELIVER	    59 	   1.98 	     20 	      0 	   1.33 	   1.46 
   94.375	 DELIVER	    60 	   1.48 	   20.4 	      0 	   1.33 	    1.8 
   94.397	 DELIVER	    61 	  0.369 	     19 	      0 	   1.33 	  0.541 
   94.886	 DELIVER	    62 	   2.64 	   18.3 	      0 	   1.33 	      0 
  101.866	 DELIVER	    63 	  0.625 	   25.2 	      0 	   1.33 	  0.563 
  102.119	 DELIVER	    64 	   2.04 	   24.4 	      0 	   1.33 	      0 
  103.540	 DELIVER	    65 	   1.58 	   25.7 	      0 	   1.33 	 0.0339 
  103.923	 DELIVER	    66 	   2.29 	   24.7 	      0 	   1.33 	      0 
  104.363	 DELIVER	    67 	  0.821 	   23.8 	      0 	   1.33 	      0 
  105.355	 DELIVER	    68 	    1.5 	   19.8 	      0 	   1.33 	      0 
  106.016	 DELIVER	    69 	   2.01 	   13.3 	      0 	   1.33 	      0 
  107.531	 DELIVER	    70 	   2.92 	   13.6 	      0 	   1.33 	      0 
  107.571	 DELIVER	    71 	   1.86 	   10.4 	      0 	   1.33 	      0 
  108.004	 DELIVER	    72 	   1.43 	   7.88 	      0 	   1.33 	      0 
  108.367	 DELIVER	    73 	  0.815 	   7.79 	      0 	   1.33 	      0 
  108.477	 DELIVER	    74 	   2.97 	   7.66 	      0 	   1.33 	      0 
  115.667	 DELIVER	    75 	   2.97 	    108 	      0 	   1.33 	      0 
  117.011	 DELIVER	    76 	  0.878 	   13.2 	      0 	   1.33 	      0 
  117.725	 DELIVER	    77 	   2.57 	   13.1 	      0 	   1.33 	      0 
  119.525	 DELIVER	    78 	   2.54 	   12.5 	      0 	   1.33 	      0 
  119.961	 DELIVER	    79 	   1.16 	   11.9 	      0 	   1.33 	      0 
  120.346	 DELIVER	    80 	   1.82 	   11.9 	      0 	   1.33 	      0 
  120.971	 DELIVER	    81 	   2.23 	   9.07 	      0 	   1.33 	      0 
  121.075	 DELIVER	    82 	   2.34 	   7.99 	      0 	   1.33 	      0 
  123.845	 DELIVER	    83 	   2.35 	   10.5 	      0 	   1.33 	      0 
  125.607	 DELIVER	    84 	   2.74 	   11.3 	      0 	   1.33 	      0 
  128.028	 DELIVER	    85 	   2.98 	   13.7 	      0 	   1.33 	    1.1 
  128.380	 DELIVER	    86 	   2.74 	   13.6 	      0 	   1.33 	  0.922 
  129.572	 DELIVER	    87 	   1.18 	   14.4 	      0 	   1.33 	   1.85 
  131.493	 DELIVER	    88 	   1.46 	   13.6 	      0 	   1.33 	  0.298 
  131.750	 DELIVER	    89 	   1.76 	     13 	      0 	   1.33 	      0 
  133.127	 DELIVER	    90 	   1.26 	   14.1 	      0 	   1.33 	      0 
  133.821	 DELIVER	    91 	   2.99 	   14.2 	      0 	   1.33 	 0.0618 
  134.472	 DELIVER	    92 	  0.615 	   13.7 	      0 	   1.33 	      0 
  135.431	 DELIVER	    93 	   2.52 	   14.4 	      0 	   1.33 	      0 
  136.477	 DELIVER	    94 	   1.86 	   15.2 	      0 	   1.33 	  0.128 
  137.954	 DELIVER	    95 	   1.35 	   15.5 	      0 	   1.33 	  0.203 
  138.572	 DELIVER	    96 	   2.55 	   15.1 	      0 	   1.33 	      0 
  138.660	 DELIVER	    97 	   1.16 	   15.1 	      0 	   1.33 	      0 
  138.835	 DELIVER	    98 	  0.808 	     13 	      0 	   1.33 	      0 
  138.844	 DELIVER	    99 	   2.49 	   12.1 	      0 	   1.33 	      0 
  140.275	 DELIVER	   100 	   1.54 	   13.5 	      0 	   1.33 	      0 
  140.756	 DELIVER	   101 	  0.961 	   13.3 	      0 	   1.33 	      0 
  140.828	 DELIVER	   102 	   1.13 	   13.2 	      0 	   1.33 	  0.701 
  141.163	 DELIVER	   103 	  0.938 	   11.4 	      0 	   1.33 	      0 
  142.350	 DELIVER	   104 	   2.35 	   12.1 	      0 	   1.33 	      0 
  142.465	 DELIVER	   105 	   1.43 	   10.7 	      0 	   1.33 	      0 
  142.634	 DELIVER	   106 	  0.547 	   9.67 	      0 	   1.33 	      0 
  144.805	 DELIVER	   107 	   2.01 	   10.5 	      0 	   1.33 	      0 
  147.136	 DELIVER	   108 	  0.809 	   12.2 	      0 	   1.33 	      0 
  148.329	 DELIVER	   109 	   2.71 	   12.4 	      0 	   1.33 	      0 
  148.963	 DELIVER	   110 	  0.737 	   11.9 	      0 	   1.33 	      0 
  149.391	 DELIVER	   111 	   1.31 	   11.6 	      0 	   1.33 	      0 
  150.231	 DELIVER	   112 	   1.63 	   12.2 	      0 	   1.33 	      0 
  150.954	 DELIVER	   113 	  0.498 	   11.4 	      0 	   1.33 	      0 
  151.112	 DELIVER	   114 	   0.45 	   10.2 	      0 	   1.33 	      0 
  155.610	 DELIVER	   115 	   1.37 	   6.47 	      0 	   1.33 	      0 
  157.636	 DELIVER	   116 	  0.442 	   5.94 	      0 	   1.33 	      0 
  161.089	 DELIVER	   117 	   2.91 	   9.07 	      0 	   1.33 	      0 
  162.563	 DELIVER	   118 	   1.28 	   6.16 	      0 	   1.33 	      0 
  164.821	 DELIVER	   119 	  0.676 	   7.37 	      0 	   1.33 	      0 
  169.840	 DELIVER	   120 	   1.83 	   9.46 	      0 	   1.33 	      0 
  172.984	 DELIVER	   121 	   1.77 	   7.59 	      0 	   1.33 	      0 
  174.330	 DELIVER	   122 	   1.76 	    5.5 	      0 	   1.33 	      0 
  175.084	 DELIVER	   123 	   1.66 	   6.11 	      0 	   1.33 	      0 
  178.055	 DELIVER	   124 	   1.65 	   5.62 	      0 	   1.33 	      0 
  181.295	 DELIVER	   125 	   1.39 	   6.54 	      0 	   1.33 	      0 
  183.972	 DELIVER	   126 	   1.85 	   6.82 	      0 	   1.33 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.633 Time Sample Var. =	 0.5014
 Event Ave. =	  1.605 Event Sample Var. =	  0.542
