    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	    8.6 	      0 	      0 
    0.084	    ARR	     1 	   2.78 	 0.0837 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0837 	 0.0837 	      0 	      0 
    1.440	   COOK	     1 	   1.36 	 0.0837 	      0 	      0 
    5.821	  READY	     1 	   1.36 	 0.0837 	      0 	      0 
    5.821	 FINISH	     1 	   1.36 	 0.0837 	      0 	      0 
    5.857	 DELIVER	     1 	   1.36 	   5.77 	      0 	      0 
    5.977	    ARR	     2 	   1.36 	   5.77 	      0 	      0 
    5.977	 TOPPING	     2 	   1.36 	   5.77 	      0 	      0 
    6.253	    ARR	     3 	   1.36 	   5.77 	      0 	      0 
    6.253	 TOPPING	     3 	   1.36 	   5.77 	      0 	      0 
    7.311	   COOK	     2 	   1.36 	   5.77 	      0 	      0 
    7.705	   COOK	     3 	   1.36 	   5.77 	      0 	      0 
   10.829	  READY	     2 	   1.36 	   5.77 	      0 	      0 
   10.829	 FINISH	     2 	   1.36 	   5.77 	      0 	      0 
   10.958	 DELIVER	     2 	   1.06 	    4.7 	      0 	      0 
   12.388	  READY	     3 	   1.06 	    4.7 	      0 	      0 
   12.388	 FINISH	     3 	   1.06 	    4.7 	      0 	      0 
   13.184	 DELIVER	     3 	   1.73 	   7.21 	      0 	      0 
   18.242	    ARR	     4 	   1.73 	   7.21 	      0 	      0 
   18.242	 TOPPING	     4 	   1.73 	   7.21 	      0 	      0 
   18.830	    ARR	     5 	   1.73 	   7.21 	      0 	      0 
   18.830	 TOPPING	     5 	   1.73 	   7.21 	      0 	      0 
   20.092	   COOK	     4 	   1.73 	   7.21 	      0 	      0 
   20.428	    ARR	     6 	   1.73 	   7.21 	      0 	      0 
   20.428	 TOPPING	     6 	   1.73 	   7.21 	      0 	      0 
   20.604	    ARR	     7 	   1.73 	   7.21 	      0 	      0 
   20.604	 TOPPING	     7 	   1.73 	   7.21 	      0 	      0 
   21.370	    ARR	     8 	   1.73 	   7.21 	      0 	      0 
   21.830	   COOK	     5 	   1.73 	   7.21 	      0 	      0 
   21.830	 TOPPING	     8 	   1.73 	   7.21 	      0 	      0 
   22.696	   COOK	     6 	   1.73 	   7.21 	      0 	      0 
   23.007	   COOK	     7 	   1.73 	   7.21 	      0 	      0 
   23.157	   COOK	     8 	   1.73 	   7.21 	      0 	      0 
   23.567	  READY	     4 	   1.73 	   7.21 	      0 	      0 
   23.567	 FINISH	     4 	   1.73 	   7.21 	      0 	      0 
   23.607	 DELIVER	     4 	   1.85 	   5.36 	      0 	      0 
   24.491	    ARR	     9 	   1.85 	   5.36 	      0 	      0 
   24.491	 TOPPING	     9 	   1.85 	   5.36 	      0 	      0 
   25.191	    ARR	    10 	   1.85 	   5.36 	      0 	      0 
   25.191	 TOPPING	    10 	   1.85 	   5.36 	      0 	      0 
