    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.611 	    5.8 	      0 	      0 
    0.013	    ARR	     1 	  0.611 	 0.0135 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    1.734	    ARR	     2 	 0.0135 	 0.0135 	      0 	      0 
    1.734	 TOPPING	     2 	 0.0135 	 0.0135 	      0 	      0 
    1.832	   COOK	     1 	   1.82 	 0.0135 	      0 	      0 
    3.066	   COOK	     2 	   1.82 	 0.0135 	      0 	      0 
    3.694	    ARR	     3 	   1.82 	 0.0135 	      0 	      0 
    3.694	 TOPPING	     3 	   1.82 	 0.0135 	      0 	      0 
    3.871	    ARR	     4 	   1.82 	 0.0135 	      0 	      0 
    3.871	 TOPPING	     4 	   1.82 	 0.0135 	      0 	      0 
    4.942	  READY	     1 	   1.82 	 0.0135 	      0 	      0 
    4.942	 FINISH	     1 	   1.82 	 0.0135 	      0 	      0 
    5.004	   COOK	     3 	   1.82 	 0.0135 	      0 	      0 
    5.482	 DELIVER	     1 	   1.82 	   5.47 	      0 	      0 
    6.296	   COOK	     4 	   1.82 	   5.47 	      0 	      0 
    6.912	    ARR	     5 	   1.82 	   5.47 	      0 	      0 
    6.912	 TOPPING	     5 	   1.82 	   5.47 	      0 	      0 
    7.067	  READY	     2 	   1.82 	   5.47 	      0 	      0 
    7.067	 FINISH	     2 	   1.82 	   5.47 	      0 	      0 
    7.725	 DELIVER	     2 	   1.33 	   5.99 	      0 	      0 
    7.885	   COOK	     5 	   1.33 	   5.99 	      0 	      0 
   10.119	  READY	     3 	   1.33 	   5.99 	      0 	      0 
   10.119	 FINISH	     3 	   1.33 	   5.99 	      0 	      0 
   10.190	  READY	     4 	   1.33 	   5.99 	      0 	      0 
   10.262	 DELIVER	     3 	   2.42 	   6.39 	      0 	      0 
   10.262	 FINISH	     4 	   2.42 	   6.39 	      0 	      0 
   10.431	 DELIVER	     4 	   1.31 	   6.74 	      0 	      0 
   10.808	    ARR	     6 	   1.31 	   6.74 	      0 	      0 
   10.808	 TOPPING	     6 	   1.31 	   6.74 	      0 	      0 
   11.466	  READY	     5 	   1.31 	   6.74 	      0 	      0 
   11.466	 FINISH	     5 	   1.31 	   6.74 	      0 	      0 
   11.687	 DELIVER	     5 	  0.973 	   4.78 	      0 	      0 
   12.677	    ARR	     7 	  0.973 	   4.78 	      0 	      0 
   12.677	 TOPPING	     7 	  0.973 	   4.78 	      0 	      0 
   13.535	   COOK	     6 	  0.973 	   4.78 	      0 	      0 
   14.033	    ARR	     8 	  0.973 	   4.78 	      0 	      0 
   14.033	 TOPPING	     8 	  0.973 	   4.78 	      0 	      0 
   14.077	   COOK	     7 	  0.973 	   4.78 	      0 	      0 
   16.573	   COOK	     8 	  0.973 	   4.78 	      0 	      0 
   16.695	    ARR	     9 	  0.973 	   4.78 	      0 	      0 
   16.695	 TOPPING	     9 	  0.973 	   4.78 	      0 	      0 
   17.776	  READY	     6 	  0.973 	   4.78 	      0 	      0 
   17.776	 FINISH	     6 	  0.973 	   4.78 	      0 	      0 
   18.171	  READY	     7 	  0.973 	   4.78 	      0 	      0 
   19.596	   COOK	     9 	  0.973 	   4.78 	      0 	      0 
   20.737	  READY	     8 	  0.973 	   4.78 	      0 	      0 
   21.174	    ARR	    10 	  0.973 	   4.78 	      0 	      0 
   21.174	 TOPPING	    10 	  0.973 	   4.78 	      0 	      0 
   21.561	   COOK	    10 	  0.973 	   4.78 	      0 	      0 
   22.096	    ARR	    11 	  0.973 	   4.78 	      0 	      0 
   22.096	 TOPPING	    11 	  0.973 	   4.78 	      0 	      0 
   22.733	 DELIVER	     6 	    1.4 	   10.1 	      0 	      0 
   22.733	 FINISH	     7 	    1.4 	   10.1 	      0 	      0 
   23.101	  READY	     9 	    1.4 	   10.1 	      0 	      0 
   23.123	   COOK	    11 	    1.4 	   10.1 	      0 	      0 
   23.139	 DELIVER	     7 	    1.4 	   13.1 	      0 	      0 
   23.139	 FINISH	     8 	    1.4 	   13.1 	      0 	      0 
   23.983	 DELIVER	     8 	   2.54 	   9.95 	      0 	      0 
   23.983	 FINISH	     9 	   2.54 	   9.95 	      0 	      0 
   24.122	 DELIVER	     9 	    2.9 	   7.43 	      0 	      0 
   24.929	    ARR	    12 	    2.9 	   7.43 	      0 	      0 
   24.929	 TOPPING	    12 	    2.9 	   7.43 	      0 	      0 
   25.407	    ARR	    13 	    2.9 	   7.43 	      0 	      0 
   25.407	 TOPPING	    13 	    2.9 	   7.43 	      0 	      0 
   26.188	  READY	    10 	    2.9 	   7.43 	      0 	      0 
   26.188	 FINISH	    10 	    2.9 	   7.43 	      0 	      0 
   26.675	 DELIVER	    10 	  0.387 	    5.5 	      0 	      0 
   27.202	   COOK	    12 	  0.387 	    5.5 	      0 	      0 
   27.533	   COOK	    13 	  0.387 	    5.5 	      0 	      0 
   27.618	    ARR	    14 	  0.387 	    5.5 	      0 	      0 
   27.618	 TOPPING	    14 	  0.387 	    5.5 	      0 	      0 
   28.095	  READY	    11 	  0.387 	    5.5 	      0 	      0 
   28.095	 FINISH	    11 	  0.387 	    5.5 	      0 	      0 
   28.203	 DELIVER	    11 	   1.03 	   6.11 	      0 	      0 
   29.322	    ARR	    15 	   1.03 	   6.11 	      0 	      0 
   29.322	 TOPPING	    15 	   1.03 	   6.11 	      0 	      0 
   30.239	   COOK	    14 	   1.03 	   6.11 	      0 	      0 
   30.470	  READY	    12 	   1.03 	   6.11 	      0 	      0 
   30.470	 FINISH	    12 	   1.03 	   6.11 	      0 	      0 
   30.700	    ARR	    16 	   1.03 	   6.11 	      0 	      0 
   30.700	 TOPPING	    16 	   1.03 	   6.11 	      0 	      0 
   30.795	 DELIVER	    12 	   2.27 	   5.87 	      0 	      0 
   31.093	  READY	    13 	   2.27 	   5.87 	      0 	      0 
   31.093	 FINISH	    13 	   2.27 	   5.87 	      0 	      0 
   31.636	   COOK	    15 	   2.27 	   5.87 	      0 	      0 
   31.828	 DELIVER	    13 	   2.13 	   6.42 	      0 	      0 
   32.295	   COOK	    16 	   2.13 	   6.42 	      0 	      0 
   33.198	    ARR	    17 	   2.13 	   6.42 	      0 	      0 
