    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.397 	   5.49 	      0 	      0 
    0.066	    ARR	     1 	  0.397 	 0.0658 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0658 	 0.0658 	      0 	      0 
    1.671	   COOK	     1 	   1.61 	 0.0658 	      0 	      0 
    1.770	    ARR	     2 	   1.61 	 0.0658 	      0 	      0 
    1.770	 TOPPING	     2 	   1.61 	 0.0658 	      0 	      0 
    2.516	    ARR	     3 	   1.61 	 0.0658 	      0 	      0 
    2.516	 TOPPING	     3 	   1.61 	 0.0658 	      0 	      0 
    3.553	    ARR	     4 	   1.61 	 0.0658 	      0 	      0 
    3.553	 TOPPING	     4 	   1.61 	 0.0658 	      0 	      0 
    4.273	   COOK	     2 	   1.61 	 0.0658 	      0 	      0 
    4.517	   COOK	     3 	   1.61 	 0.0658 	      0 	      0 
    5.712	    ARR	     5 	   1.61 	 0.0658 	      0 	      0 
    5.712	 TOPPING	     5 	   1.61 	 0.0658 	      0 	      0 
    6.406	    ARR	     6 	   1.61 	 0.0658 	      0 	      0 
    6.406	 TOPPING	     6 	   1.61 	 0.0658 	      0 	      0 
    6.518	   COOK	     4 	   1.61 	 0.0658 	      0 	      0 
    6.711	   COOK	     5 	   1.61 	 0.0658 	      0 	      0 
    7.315	   COOK	     6 	   1.61 	 0.0658 	      0 	      0 
    7.359	    ARR	     7 	   1.61 	 0.0658 	      0 	      0 
    7.359	 TOPPING	     7 	   1.61 	 0.0658 	      0 	      0 
    7.556	  READY	     1 	   1.61 	 0.0658 	      0 	      0 
    7.556	 FINISH	     1 	   1.61 	 0.0658 	      0 	      0 
    8.459	 DELIVER	     1 	   1.61 	   8.39 	      0 	      0 
    9.438	    ARR	     8 	   1.61 	   8.39 	      0 	      0 
    9.438	 TOPPING	     8 	   1.61 	   8.39 	      0 	      0 
    9.646	  READY	     2 	   1.61 	   8.39 	      0 	      0 
    9.646	 FINISH	     2 	   1.61 	   8.39 	      0 	      0 
    9.799	  READY	     3 	   1.61 	   8.39 	      0 	      0 
    9.873	    ARR	     9 	   1.61 	   8.39 	      0 	      0 
    9.873	 TOPPING	     9 	   1.61 	   8.39 	      0 	      0 
    9.991	   COOK	     7 	   1.61 	   8.39 	      0 	      0 
   10.186	   COOK	     8 	   1.61 	   8.39 	      0 	      0 
   11.302	  READY	     4 	   1.61 	   8.39 	      0 	      0 
   11.540	  READY	     5 	   1.61 	   8.39 	      0 	      0 
   12.028	 DELIVER	     2 	   1.76 	   9.51 	      0 	      0 
   12.028	 FINISH	     3 	   1.76 	   9.51 	      0 	      0 
   12.101	   COOK	     9 	   1.76 	   9.51 	      0 	      0 
   12.229	 DELIVER	     3 	   1.76 	   2.72 	      0 	      0 
   12.229	 FINISH	     4 	   1.76 	   2.72 	      0 	      0 
   12.260	  READY	     6 	   1.76 	   2.72 	      0 	      0 
   13.229	 DELIVER	     4 	   2.97 	   9.68 	      0 	      0 
   13.229	 FINISH	     5 	   2.97 	   9.68 	      0 	      0 
   13.392	  READY	     7 	   2.97 	   9.68 	      0 	      0 
   14.909	    ARR	    10 	   2.97 	   9.68 	      0 	      0 
   14.909	 TOPPING	    10 	   2.97 	   9.68 	      0 	      0 
   15.384	  READY	     8 	   2.97 	   9.68 	      0 	      0 
   15.584	  READY	     9 	   2.97 	   9.68 	      0 	      0 
   16.340	 DELIVER	     5 	      1 	   10.6 	      0 	      0 
   16.340	 FINISH	     6 	      1 	   10.6 	      0 	      0 
   17.007	    ARR	    11 	      1 	   10.6 	      0 	      0 
   17.007	 TOPPING	    11 	      1 	   10.6 	      0 	      0 
   17.462	   COOK	    10 	      1 	   10.6 	      0 	      0 
   17.669	 DELIVER	     6 	  0.909 	   11.3 	      0 	      0 
   17.669	 FINISH	     7 	  0.909 	   11.3 	      0 	      0 
   17.779	   COOK	    11 	  0.909 	   11.3 	      0 	      0 
   18.095	 DELIVER	     7 	   2.83 	   10.7 	      0 	      0 
