    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.828	 DELIVER	     1 	   1.88 	   6.77 	      0 	      0 	      0 
    9.493	 DELIVER	     2 	   2.98 	   8.82 	      0 	      0 	      0 
   10.082	 DELIVER	     3 	   2.19 	   6.37 	      0 	      0 	      0 
   10.119	 DELIVER	     4 	  0.958 	   5.61 	      0 	      0 	      0 
   11.320	 DELIVER	     5 	  0.621 	   5.52 	      0 	      0 	      0 
   14.848	 DELIVER	     6 	    2.9 	   7.62 	      0 	      0 	      0 
   15.446	 DELIVER	     7 	  0.976 	    7.2 	      0 	      0 	      0 
   17.312	 DELIVER	     8 	   2.46 	   9.64 	      0 	      0 	      0 
   17.839	 DELIVER	     9 	   2.49 	   5.76 	      0 	      0 	      0 
   19.994	 DELIVER	    10 	   1.36 	   8.29 	      0 	      0 	      0 
   20.673	 DELIVER	    11 	  0.425 	   4.63 	      0 	      0 	      0 
   20.995	 DELIVER	    12 	  0.853 	   5.88 	      0 	      0 	      0 
   28.167	 DELIVER	    13 	   0.74 	   6.48 	      0 	      0 	      0 
   29.084	 DELIVER	    14 	   2.04 	   7.25 	      0 	      0 	      0 
   36.301	 DELIVER	    15 	  0.675 	    5.2 	      0 	      0 	      0 
   36.747	 DELIVER	    16 	   2.24 	   6.44 	      0 	      0 	      0 
   39.127	 DELIVER	    17 	   2.26 	   5.38 	      0 	      0 	      0 
   39.848	 DELIVER	    18 	  0.726 	    5.2 	      0 	      0 	      0 
   43.948	 DELIVER	    19 	  0.489 	   7.28 	      0 	      0 	      0 
   44.287	 DELIVER	    20 	   1.86 	   7.49 	      0 	      0 	      0 
   56.211	 DELIVER	    21 	   1.55 	   7.13 	      0 	      0 	      0 
   58.486	 DELIVER	    22 	   1.23 	   5.65 	      0 	      0 	  0.384 
   58.522	 DELIVER	    23 	   2.85 	   8.16 	      0 	      0 	      0 
   60.452	 DELIVER	    24 	    2.5 	   10.3 	      0 	      0 	      0 
   61.365	 DELIVER	    25 	   2.71 	   9.91 	      0 	      0 	    1.2 
   62.136	 DELIVER	    26 	   2.04 	     10 	      0 	      0 	   1.05 
