    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.88 	   5.12 	      0 	      0 
    0.083	    ARR	     1 	   0.88 	 0.0828 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0828 	 0.0828 	      0 	      0 
    0.799	    ARR	     2 	 0.0828 	 0.0828 	      0 	      0 
    0.799	 TOPPING	     2 	 0.0828 	 0.0828 	      0 	      0 
    1.382	   COOK	     1 	 0.0828 	 0.0828 	      0 	      0 
    2.171	   COOK	     2 	   2.09 	 0.0828 	      0 	      0 
    2.929	    ARR	     3 	   2.09 	 0.0828 	      0 	      0 
    2.929	 TOPPING	     3 	   2.09 	 0.0828 	      0 	      0 
    5.738	   COOK	     3 	   2.09 	 0.0828 	      0 	      0 
    5.840	  READY	     1 	   2.09 	 0.0828 	      0 	      0 
    5.840	 FINISH	     1 	   2.09 	 0.0828 	      0 	      0 
    5.936	 DELIVER	     1 	  0.582 	   5.14 	      0 	      0 
    6.027	  READY	     2 	  0.582 	   5.14 	      0 	      0 
    6.027	 FINISH	     2 	  0.582 	   5.14 	      0 	      0 
    6.947	    ARR	     4 	  0.582 	   5.14 	      0 	      0 
    6.947	 TOPPING	     4 	  0.582 	   5.14 	      0 	      0 
    7.540	   COOK	     4 	  0.582 	   5.14 	      0 	      0 
    7.698	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 
   10.062	  READY	     3 	   2.09 	   7.62 	      0 	      0 
   10.062	 FINISH	     3 	   2.09 	   7.62 	      0 	      0 
   10.703	  READY	     4 	   2.09 	   7.62 	      0 	      0 
   10.848	    ARR	     5 	   2.09 	   7.62 	      0 	      0 
   10.848	 TOPPING	     5 	   2.09 	   7.62 	      0 	      0 
   10.928	 DELIVER	     3 	   2.81 	      8 	      0 	      0 
   10.928	 FINISH	     4 	   2.81 	      8 	      0 	      0 
   10.986	 DELIVER	     4 	  0.593 	   4.04 	      0 	      0 
   11.060	    ARR	     6 	  0.593 	   4.04 	      0 	      0 
   11.060	 TOPPING	     6 	  0.593 	   4.04 	      0 	      0 
   12.242	   COOK	     5 	  0.593 	   4.04 	      0 	      0 
   13.465	   COOK	     6 	  0.593 	   4.04 	      0 	      0 
   15.392	    ARR	     7 	  0.593 	   4.04 	      0 	      0 
   15.392	 TOPPING	     7 	  0.593 	   4.04 	      0 	      0 
   16.778	  READY	     5 	  0.593 	   4.04 	      0 	      0 
   16.778	 FINISH	     5 	  0.593 	   4.04 	      0 	      0 
   17.455	    ARR	     8 	  0.593 	   4.04 	      0 	      0 
   17.455	 TOPPING	     8 	  0.593 	   4.04 	      0 	      0 
   17.974	   COOK	     7 	  0.593 	   4.04 	      0 	      0 
   18.033	   COOK	     8 	  0.593 	   4.04 	      0 	      0 
   19.004	 DELIVER	     5 	   1.18 	   7.94 	      0 	      0 
   19.054	  READY	     6 	   1.18 	   7.94 	      0 	      0 
   19.054	 FINISH	     6 	   1.18 	   7.94 	      0 	      0 
   20.035	 DELIVER	     6 	   2.62 	   9.19 	      0 	      0 
   21.910	    ARR	     9 	   2.62 	   9.19 	      0 	      0 
   21.910	 TOPPING	     9 	   2.62 	   9.19 	      0 	      0 
   22.987	   COOK	     9 	   2.62 	   9.19 	      0 	      0 
   23.123	  READY	     7 	   2.62 	   9.19 	      0 	      0 
   23.123	 FINISH	     7 	   2.62 	   9.19 	      0 	      0 
   23.420	  READY	     8 	   2.62 	   9.19 	      0 	      0 
   25.194	    ARR	    10 	   2.62 	   9.19 	      0 	      0 
   25.194	 TOPPING	    10 	   2.62 	   9.19 	      0 	      0 
   26.066	  READY	     9 	   2.62 	   9.19 	      0 	      0 
   27.075	    ARR	    11 	   2.62 	   9.19 	      0 	      0 
   27.075	 TOPPING	    11 	   2.62 	   9.19 	      0 	      0 
   27.255	 DELIVER	     7 	  0.578 	    9.8 	      0 	      0 
   27.255	 FINISH	     8 	  0.578 	    9.8 	      0 	      0 
   27.281	   COOK	    10 	  0.578 	    9.8 	      0 	      0 
   28.572	 DELIVER	     8 	  0.578 	   18.8 	      0 	      0 
   28.572	 FINISH	     9 	  0.578 	   18.8 	      0 	      0 
   28.611	    ARR	    12 	  0.578 	   18.8 	      0 	      0 
   28.611	 TOPPING	    12 	  0.578 	   18.8 	      0 	      0 
   28.615	 DELIVER	     9 	   1.08 	    6.7 	      0 	      0 
   28.983	   COOK	    11 	   1.08 	    6.7 	      0 	      0 
   29.977	   COOK	    12 	   1.08 	    6.7 	      0 	      0 
   30.772	  READY	    10 	   1.08 	    6.7 	      0 	      0 
   30.772	 FINISH	    10 	   1.08 	    6.7 	      0 	      0 
   31.595	 DELIVER	    10 	   2.09 	    6.4 	      0 	      0 
   32.779	    ARR	    13 	   2.09 	    6.4 	      0 	      0 
   32.779	 TOPPING	    13 	   2.09 	    6.4 	      0 	      0 
   34.192	    ARR	    14 	   2.09 	    6.4 	      0 	      0 
   34.192	 TOPPING	    14 	   2.09 	    6.4 	      0 	      0 
   34.205	  READY	    11 	   2.09 	    6.4 	      0 	      0 
   34.205	 FINISH	    11 	   2.09 	    6.4 	      0 	      0 
   34.329	  READY	    12 	   2.09 	    6.4 	      0 	      0 
   35.388	   COOK	    13 	   2.09 	    6.4 	      0 	      0 
   35.413	   COOK	    14 	   2.09 	    6.4 	      0 	      0 
   36.343	 DELIVER	    11 	    2.9 	   9.27 	      0 	      0 
   36.343	 FINISH	    12 	    2.9 	   9.27 	      0 	      0 
   36.657	 DELIVER	    12 	  0.372 	   8.05 	      0 	      0 
   38.870	  READY	    13 	  0.372 	   8.05 	      0 	      0 
   38.870	 FINISH	    13 	  0.372 	   8.05 	      0 	      0 
   39.192	  READY	    14 	  0.372 	   8.05 	      0 	      0 
   39.334	 DELIVER	    13 	   1.22 	   5.14 	      0 	      0 
   39.334	 FINISH	    14 	   1.22 	   5.14 	      0 	      0 
   40.066	    ARR	    15 	   1.22 	   5.14 	      0 	      0 
   40.066	 TOPPING	    15 	   1.22 	   5.14 	      0 	      0 
   40.342	    ARR	    16 	   1.22 	   5.14 	      0 	      0 
   40.342	 TOPPING	    16 	   1.22 	   5.14 	      0 	      0 
   40.720	   COOK	    15 	   1.22 	   5.14 	      0 	      0 
   42.125	 DELIVER	    14 	   2.61 	   9.35 	      0 	      0 
   42.516	   COOK	    16 	   2.61 	   9.35 	      0 	      0 
   45.904	  READY	    15 	   2.61 	   9.35 	      0 	      0 
   45.904	 FINISH	    15 	   2.61 	   9.35 	      0 	      0 
   46.130	 DELIVER	    15 	  0.378 	   5.79 	      0 	      0 
   48.424	  READY	    16 	  0.378 	   5.79 	      0 	      0 
   48.424	 FINISH	    16 	  0.378 	   5.79 	      0 	      0 
   48.822	 DELIVER	    16 	   2.45 	   8.76 	      0 	      0 
   51.210	    ARR	    17 	   2.45 	   8.76 	      0 	      0 
   51.210	 TOPPING	    17 	   2.45 	   8.76 	      0 	      0 
   51.320	    ARR	    18 	   2.45 	   8.76 	      0 	      0 
   51.320	 TOPPING	    18 	   2.45 	   8.76 	      0 	      0 
   52.846	   COOK	    17 	   2.45 	   8.76 	      0 	      0 
   53.224	   COOK	    18 	   2.45 	   8.76 	      0 	      0 
   53.377	    ARR	    19 	   2.45 	   8.76 	      0 	      0 
   53.377	 TOPPING	    19 	   2.45 	   8.76 	      0 	      0 
   55.707	    ARR	    20 	   2.45 	   8.76 	      0 	      0 
   55.707	 TOPPING	    20 	   2.45 	   8.76 	      0 	      0 
   55.717	   COOK	    19 	   2.45 	   8.76 	      0 	      0 
   55.999	    ARR	    21 	   2.45 	   8.76 	      0 	      0 
   55.999	 TOPPING	    21 	   2.45 	   8.76 	      0 	      0 
   56.400	    ARR	    22 	   2.45 	   8.76 	      0 	      0 
   56.400	 TOPPING	    22 	   2.45 	   8.76 	      0 	      0 
