    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	    5.2 	      0 	      0 
    0.028	    ARR	     1 	   1.13 	 0.0284 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0284 	 0.0284 	      0 	      0 
    0.215	    ARR	     2 	 0.0284 	 0.0284 	      0 	      0 
    0.215	 TOPPING	     2 	 0.0284 	 0.0284 	      0 	      0 
    2.369	   COOK	     1 	   2.34 	 0.0284 	      0 	      0 
    3.161	   COOK	     2 	   2.34 	 0.0284 	      0 	      0 
    4.929	    ARR	     3 	   2.34 	 0.0284 	      0 	      0 
    4.929	 TOPPING	     3 	   2.34 	 0.0284 	      0 	      0 
    6.762	   COOK	     3 	   2.34 	 0.0284 	      0 	      0 
    7.420	    ARR	     4 	   2.34 	 0.0284 	      0 	      0 
    7.420	 TOPPING	     4 	   2.34 	 0.0284 	      0 	      0 
    7.844	  READY	     1 	   2.34 	 0.0284 	      0 	      0 
    7.844	 FINISH	     1 	   2.34 	 0.0284 	      0 	      0 
    8.180	  READY	     2 	   2.34 	 0.0284 	      0 	      0 
    8.884	   COOK	     4 	   2.34 	 0.0284 	      0 	      0 
    9.425	 DELIVER	     1 	   2.95 	   9.21 	      0 	      0 
    9.425	 FINISH	     2 	   2.95 	   9.21 	      0 	      0 
    9.460	 DELIVER	     2 	   2.95 	   0.25 	      0 	      0 
   11.930	  READY	     3 	   2.95 	   0.25 	      0 	      0 
   11.930	 FINISH	     3 	   2.95 	   0.25 	      0 	      0 
   12.189	  READY	     4 	   2.95 	   0.25 	      0 	      0 
   12.770	 DELIVER	     3 	   1.83 	   7.84 	      0 	      0 
   12.770	 FINISH	     4 	   1.83 	   7.84 	      0 	      0 
   13.065	 DELIVER	     4 	   1.46 	   5.64 	      0 	      0 
   15.258	    ARR	     5 	   1.46 	   5.64 	      0 	      0 
   15.258	 TOPPING	     5 	   1.46 	   5.64 	      0 	      0 
   16.478	    ARR	     6 	   1.46 	   5.64 	      0 	      0 
   16.478	 TOPPING	     6 	   1.46 	   5.64 	      0 	      0 
   16.891	   COOK	     5 	   1.46 	   5.64 	      0 	      0 
   19.187	   COOK	     6 	   1.46 	   5.64 	      0 	      0 
   19.579	    ARR	     7 	   1.46 	   5.64 	      0 	      0 
   19.579	 TOPPING	     7 	   1.46 	   5.64 	      0 	      0 
   20.200	    ARR	     8 	   1.46 	   5.64 	      0 	      0 
   20.200	 TOPPING	     8 	   1.46 	   5.64 	      0 	      0 
   20.901	    ARR	     9 	   1.46 	   5.64 	      0 	      0 
   20.901	 TOPPING	     9 	   1.46 	   5.64 	      0 	      0 
   20.936	   COOK	     7 	   1.46 	   5.64 	      0 	      0 
   21.302	   COOK	     8 	   1.46 	   5.64 	      0 	      0 
   21.786	    ARR	    10 	   1.46 	   5.64 	      0 	      0 
   21.786	 TOPPING	    10 	   1.46 	   5.64 	      0 	      0 
   22.248	   COOK	     9 	   1.46 	   5.64 	      0 	      0 
   22.477	  READY	     5 	   1.46 	   5.64 	      0 	      0 
   22.477	 FINISH	     5 	   1.46 	   5.64 	      0 	      0 
   22.563	  READY	     6 	   1.46 	   5.64 	      0 	      0 
